frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.298155e+00;-7.938334e+00;1.648104e+00;-1.509139e+00;-2.055794e+00;-4.544437e+00;7.824430e-01;1.070715e+00;-1.598910e+01;-2.869823e+00;3.781140e+00;-1.852894e+01;1.286193e+00;-4.042114e+00
1;0.020000;-1.088151e+01;3.209603e+00;-1.642537e-01;-6.152761e+00;-1.319226e-01;-2.686246e+00;5.996001e+00;-8.189019e+00;-6.992109e+00;-6.157988e+00;-5.356638e+00;-8.427940e+00;-4.214346e+00;-2.392906e+00
2;0.040000;-1.609097e+01;7.069680e+00;1.967434e+00;-6.276353e+00;3.398169e+00;3.630874e+00;1.169732e+01;1.031148e+00;4.244804e-02;-1.185270e+01;-9.104934e+00;6.638055e-01;6.072148e+00;1.537453e+00
3;0.060000;-1.525149e+01;9.835441e+00;4.853589e+00;-2.668860e+00;7.470339e+00;7.108995e+00;1.670215e+01;8.035385e+00;4.024459e+00;-9.950898e+00;-5.963025e+00;4.311124e+00;1.006636e+01;4.008240e+00
4;0.080000;-1.274237e+01;1.273413e+01;8.256750e+00;7.519825e-01;9.745437e+00;6.783392e+00;1.678578e+01;1.022522e+01;4.277680e+00;-8.423886e+00;-3.586185e+00;3.723887e+00;1.143498e+01;2.792221e+00
5;0.100000;-9.054008e+00;1.542185e+01;1.185479e+01;3.453291e+00;1.042695e+01;6.550870e+00;1.512194e+01;1.060085e+01;4.827808e+00;-5.594337e+00;-6.135058e-02;1.646413e+00;9.815660e+00;-2.709366e+00
6;0.120000;2.334353e+00;7.880015e+00;-7.487928e+00;1.762331e+00;1.164122e+01;7.465768e+00;4.662114e+00;2.722586e+00;6.797668e+00;1.008442e+01;1.361319e+01;-4.940057e-01;5.066721e-01;-3.782150e+00
7;0.140000;3.397090e+00;2.264309e+00;-1.865367e+01;-2.769526e+00;6.887021e+00;-3.216740e+00;-1.428055e+00;5.238346e-01;2.071824e+00;9.127631e+00;1.538084e+01;-3.038352e+00;-3.502208e+00;4.216454e+00
8;0.160000;4.961740e+00;-1.189830e+00;-1.764450e+01;-4.031503e+00;6.662417e+00;-5.217545e+00;-2.237882e+00;5.436466e+00;2.954936e+00;1.021019e+01;1.721731e+01;-2.179646e+00;-4.088576e+00;9.028336e+00
9;0.180000;6.553938e+00;-5.441415e+00;-1.364949e+01;-5.002787e+00;7.257433e+00;-5.353429e+00;-1.823087e+00;1.213974e+01;3.772497e+00;1.213442e+01;1.351483e+01;-1.248713e-01;-4.555371e+00;1.069595e+01
10;0.200000;6.530643e+00;-9.848540e+00;-1.013168e+01;-5.837634e+00;6.092450e+00;-3.742026e+00;-2.563343e+00;1.879619e+01;2.423973e+00;1.513181e+01;4.551719e+00;3.993555e+00;-6.896032e+00;1.047041e+01
11;0.220000;4.474530e+00;-1.148273e+01;-9.948275e+00;-6.145598e+00;3.023476e+00;-5.421581e+00;-3.091486e+00;1.912010e+01;1.740001e+00;1.085122e+01;-7.452273e-02;2.964526e+00;-7.306172e+00;9.835526e+00
12;0.240000;3.166623e+00;-1.130198e+01;-1.022217e+01;-5.788709e+00;-1.929636e+00;-1.195466e+01;-7.703716e+00;1.313107e+01;4.407248e-01;3.259044e+00;-1.470657e+00;-6.119304e-01;-6.933813e+00;8.899712e+00
13;0.260000;4.173057e+00;-9.605824e+00;-7.055363e+00;-3.033897e+00;-3.631127e+00;-1.422138e+01;-1.021515e+01;9.422003e+00;2.581158e-01;-1.117855e+00;-2.328820e+00;6.649375e-01;-5.107694e+00;7.831329e+00
14;0.280000;5.131032e+00;-8.375756e+00;-4.843317e+00;1.002943e+00;-4.538062e+00;-1.190558e+01;-9.859886e+00;6.282777e+00;2.127810e-01;-6.478853e-01;-2.847829e+00;2.625043e+00;-1.432864e+00;5.297905e+00
15;0.300000;5.480133e+00;-5.465754e+00;-4.574696e+00;5.492867e+00;-4.195862e+00;-4.676367e+00;-8.004311e+00;-2.229695e+00;1.217232e+00;3.390094e+00;-1.829880e+00;3.327340e+00;8.949975e-01;2.192368e+00
16;0.320000;6.614851e+00;-3.436463e+00;-4.216862e+00;5.690484e+00;-1.585312e+00;2.455521e-01;-9.730495e+00;-6.988610e+00;5.158329e-01;5.840397e+00;2.364614e+00;3.642312e+00;2.295072e+00;5.270081e-01
