frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.162797e+00;-1.599858e+00;3.307615e+00;8.734299e+00;1.201360e+01;2.301450e+00;4.584239e+00;1.013999e+01;8.071451e-01;4.192622e+00;5.069218e-01;7.452151e+00;6.533743e+00;-2.809082e+00
1;0.020000;3.836241e+00;2.359967e+00;4.916820e+00;8.735102e+00;9.941936e+00;-4.419716e+00;5.388598e+00;9.001897e+00;1.896502e+00;5.053195e+00;2.974849e+00;1.042701e+01;4.363805e+00;-6.346947e+00
2;0.040000;6.115084e-01;2.627025e-01;-7.094173e-01;6.313633e+00;9.699784e+00;-6.479207e+00;8.157356e+00;1.281983e+01;8.103861e+00;5.970629e+00;-9.537888e-02;8.506716e+00;2.819525e+00;-4.651703e+00
3;0.060000;-7.234650e-01;-4.099602e+00;-8.982069e+00;1.325023e+00;5.388026e+00;-2.149776e+00;1.030236e+01;1.324128e+01;1.237150e+00;4.165445e+00;-4.065584e+00;2.736870e+00;-3.216548e+00;-4.994202e-02
4;0.080000;-3.352079e-01;-7.004423e+00;-1.343994e+01;-1.051760e+00;2.548995e+00;2.356812e+00;6.831332e+00;1.111958e+01;-4.011539e+00;1.206893e+00;-5.628618e+00;-3.098914e+00;-5.758635e+00;2.920891e+00
5;0.100000;-1.044605e+00;-8.040668e+00;-9.504049e+00;-2.432468e+00;3.462457e+00;1.103165e+01;4.778520e+00;1.118083e+01;9.917369e-01;-2.597271e+00;-2.658798e+00;-1.699248e+00;-5.811519e+00;4.752365e+00
6;0.120000;-6.329690e+00;-6.073751e+00;3.736243e-01;-4.978255e+00;8.749948e+00;1.312877e+01;8.191792e+00;9.848002e+00;7.270314e+00;-4.697458e+00;1.171841e+00;4.275415e+00;-4.251714e+00;7.087395e+00
7;0.140000;-1.206271e+01;-2.349446e+00;8.842319e+00;-1.735961e+00;1.212288e+01;1.356369e+01;1.052525e+01;1.060288e+01;1.080288e+01;-2.138861e+00;2.292035e+00;7.787615e+00;-1.377254e+00;8.077492e+00
8;0.160000;-1.652298e+01;1.320761e+00;1.608013e+01;1.974214e+00;1.361455e+01;1.118974e+01;9.142236e+00;9.415452e+00;1.452492e+01;1.367981e+00;1.544213e+00;8.662690e+00;-7.418776e-01;7.245049e+00
9;0.180000;-1.886778e+01;1.480772e+00;1.666588e+01;9.383750e-01;1.487890e+01;1.013204e+01;7.703956e+00;7.297644e+00;1.917354e+01;7.969229e+00;8.229971e-01;5.782314e+00;-2.722220e+00;6.630989e+00
10;0.200000;-2.069997e+01;-2.304162e+00;1.249778e+01;-1.893320e-01;1.482805e+01;1.027089e+01;8.076208e+00;6.051469e+00;2.121208e+01;1.204706e+01;3.854815e+00;5.536831e+00;-3.173539e+00;6.902039e+00
11;0.220000;-1.747979e+01;-1.117902e+00;1.077883e+01;2.375815e+00;1.149230e+01;5.267549e+00;9.686460e-01;-4.101473e+00;1.269824e+01;6.288157e+00;1.557696e+00;2.874850e+00;-3.915588e+00;8.085449e+00
12;0.240000;-8.640748e+00;3.130952e+00;4.875304e+00;1.851187e-01;5.840629e+00;1.867047e+00;-5.089099e+00;-1.234196e+01;3.330818e+00;1.150825e+00;6.465082e-01;-6.878464e-01;-4.392502e+00;9.776253e+00
13;0.260000;3.831482e-02;5.081219e+00;-1.513828e+00;5.289011e-01;5.433883e+00;1.494805e+00;-7.070008e+00;-1.015395e+01;1.553301e+00;1.586990e-01;5.677492e+00;-2.566450e-01;-3.707041e+00;9.624382e+00
14;0.280000;6.304436e+00;2.629172e+00;-4.145758e+00;3.879632e+00;2.770643e+00;-2.231945e+00;-9.250989e+00;-4.892920e+00;1.111288e+00;1.475554e-01;7.632143e+00;1.618037e+00;-1.895854e+00;8.774071e+00
15;0.300000;6.706794e+00;3.175725e+00;-5.503758e+00;4.774382e+00;-1.712689e+00;-6.273875e+00;-8.804246e+00;-4.289975e+00;-7.408113e-01;1.400758e+00;3.956535e+00;5.138564e+00;-7.435982e-01;8.259514e+00
16;0.320000;3.558798e+00;2.407467e+00;-4.588223e+00;4.113935e+00;-1.154481e+01;-9.060162e+00;-5.615331e+00;-6.763350e+00;-2.654987e+00;-4.278233e+00;-4.295826e-02;7.481281e+00;-1.003589e+00;7.975082e+00
