frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.774573e+00;5.125431e+00;9.991496e+00;3.094325e+00;7.122837e-01;3.087544e+00;8.726513e+00;-5.626357e+00;1.394397e+00;-5.931986e+00;-9.826866e+00;2.736475e+00;-1.371330e+01;-5.328476e+00
1;0.020000;-1.910849e-01;2.349314e+00;8.946703e+00;9.773064e-02;-5.816532e+00;1.027650e+00;5.525115e+00;-8.798414e+00;2.895735e+00;-8.869505e-01;-9.261915e+00;3.528868e+00;-1.384461e+01;-3.453026e+00
2;0.040000;3.218480e+00;5.523536e-01;5.326469e+00;-5.210370e+00;-1.172351e+01;-9.048604e-01;2.958900e+00;-1.055219e+01;1.298052e+00;2.571706e+00;-4.596373e+00;3.863612e+00;-9.876872e+00;-4.472961e-01
3;0.060000;3.794584e+00;-1.797299e+00;-9.750624e-01;-8.724975e+00;-9.798646e+00;-1.790358e+00;-4.746017e-01;-5.018116e+00;-1.159144e+00;3.756034e+00;-1.094733e+00;4.190226e-01;-5.664023e+00;2.944473e+00
4;0.080000;2.413186e+00;-4.574715e+00;-3.356666e+00;-8.905948e+00;-3.773397e+00;-2.287850e+00;-1.112675e+00;3.797439e+00;-1.323147e+00;4.036877e+00;9.250736e-02;-2.506080e+00;-1.896353e+00;4.951851e+00
5;0.100000;-8.075886e-01;-7.967743e+00;-3.514963e+00;-7.429317e+00;1.681638e+00;-2.846296e+00;1.218552e+00;1.092186e+01;-2.175294e+00;-1.838209e+00;-9.208469e-01;-6.781775e+00;-1.482799e-01;5.749008e+00
6;0.120000;-2.014884e+00;-1.082108e+01;-2.685213e+00;-5.755912e+00;2.252994e+00;-2.102957e+00;2.109307e+00;1.248327e+01;-2.173506e+00;-6.397144e+00;-1.486412e+00;-5.538056e+00;4.272748e+00;7.803703e+00
7;0.140000;-1.636765e+00;-1.334910e+01;-3.261840e+00;-6.261678e+00;3.315000e-01;-4.284029e+00;-1.260805e-01;1.021853e+01;-2.969157e+00;-8.994709e+00;-1.895466e+00;-4.977652e+00;5.150042e+00;9.064415e+00
8;0.160000;-1.494020e+00;-1.347643e+01;-1.042432e+00;-5.420085e+00;2.616326e+00;-2.993171e+00;1.197510e-01;1.171030e+01;-1.147439e+00;-8.153492e+00;6.086216e-01;-4.186409e+00;7.790809e+00;9.908165e+00
9;0.180000;-3.285717e+00;-1.331982e+01;-8.030477e-01;-4.918109e+00;3.314510e+00;-2.158043e+00;-1.083766e+00;1.186740e+01;-1.886615e+00;-8.034147e+00;-5.781631e-01;-5.242108e+00;6.359289e+00;1.050301e+01
