frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.304319e+00;7.115927e-01;9.930483e+00;5.364695e+00;8.734328e+00;1.759187e+01;8.802649e+00;-6.024911e+00;6.279550e+00;1.513379e+00;7.759368e+00;-5.115135e-01;1.458705e+00;-8.895081e+00
1;0.020000;-1.755993e+00;-2.960615e-01;8.536055e+00;7.751778e+00;8.977174e+00;1.683602e+01;6.119195e+00;-2.516151e+00;4.625361e+00;2.739367e+00;7.978642e+00;-5.435580e-01;4.669528e-01;-1.087658e+01
2;0.040000;-1.656914e-02;-1.116989e+00;5.472610e+00;8.059692e+00;8.607050e+00;1.512811e+01;3.939768e+00;1.194517e+00;4.282875e+00;6.670952e+00;8.247142e+00;2.318345e+00;1.294901e+00;-1.294389e+01
3;0.060000;2.582821e+00;1.593409e+00;2.787334e+00;6.268111e+00;5.493835e+00;1.093835e+01;-7.926421e-01;-1.292549e+00;4.245804e+00;9.141778e+00;8.919432e+00;3.333654e+00;3.375617e+00;-1.439645e+01
4;0.080000;6.241985e+00;5.479193e+00;8.446779e-01;-2.479615e+00;3.611733e+00;3.428365e+00;-1.931482e+00;-5.030604e+00;6.008367e+00;1.277740e+01;3.504505e+00;8.363335e+00;4.215145e+00;-1.181387e+01
5;0.100000;7.722448e+00;7.167285e+00;3.319007e-01;-5.128037e+00;5.542320e+00;1.393291e+00;-3.375442e+00;-6.872470e+00;6.956129e+00;1.239779e+01;-4.931831e-02;8.637181e+00;2.479730e+00;-9.288445e+00
6;0.120000;7.186529e+00;9.514160e+00;-3.798258e+00;-5.750885e-01;-2.886579e-01;-2.912737e+00;-2.656948e+00;-7.689713e+00;9.426127e+00;5.482750e+00;-6.013021e-01;4.660543e+00;3.000993e+00;-5.699127e+00
7;0.140000;2.742637e+00;1.514816e+01;-1.078286e+01;5.559443e+00;-6.621123e+00;-3.419670e+00;-4.078072e+00;-6.951707e+00;8.228188e+00;1.416075e+00;-1.513931e+00;4.188049e+00;2.260939e+00;-1.899773e+00
8;0.160000;-1.249259e+00;1.978419e+01;-1.387436e+01;9.882899e+00;-7.318829e+00;-3.179491e+00;-4.923903e+00;-5.129075e+00;3.718145e+00;-4.732513e-02;-7.267714e-01;1.409451e+00;-4.505444e-01;-9.247284e-01
9;0.180000;-3.871916e+00;2.247017e+01;-1.250784e+01;1.473047e+01;-6.643594e+00;-1.265259e+00;-3.267992e+00;-2.532788e+00;2.434025e-01;2.704511e+00;1.357316e+00;-1.080644e+00;-3.678877e+00;-1.878044e+00
10;0.200000;-4.958279e+00;2.123433e+01;-9.466517e+00;1.857619e+01;-5.887519e+00;1.927776e+00;-3.014227e+00;-2.894791e+00;-2.711428e+00;3.042698e+00;1.195548e+00;1.292511e+00;-3.240366e+00;-2.824371e+00
11;0.220000;-3.824093e+00;1.518249e+01;-1.155631e+01;1.544786e+01;-7.837933e+00;-3.250589e+00;-5.417027e+00;1.422418e+00;-1.389236e-01;-1.789649e+00;-4.672790e+00;1.476716e+00;1.254798e+00;-5.410233e-01
12;0.240000;-2.867706e+00;1.019397e+01;-1.188163e+01;1.053681e+01;-6.423556e+00;-6.441025e+00;-5.060846e+00;3.577902e+00;1.250079e+00;-2.357544e+00;-7.241732e+00;1.780315e+00;3.960680e+00;1.975235e+00
13;0.260000;-2.177563e+00;5.591633e+00;-8.532119e+00;5.785375e+00;-2.089442e+00;-6.481483e+00;-4.319197e+00;2.043578e+00;2.542381e+00;-1.054682e+00;-7.983768e+00;-3.061554e-01;3.341859e+00;2.672920e+00
14;0.280000;-1.662588e-01;2.550442e+00;-3.627803e+00;2.990675e+00;1.596270e+00;-5.621304e+00;-5.719179e+00;-9.563377e-01;3.586042e+00;8.513145e-01;-6.948036e+00;-2.633481e+00;2.482190e+00;1.971870e+00
15;0.300000;1.795764e+00;3.186627e+00;-8.860191e-01;3.109896e+00;2.225734e+00;-1.884106e+00;-9.253069e+00;-2.161504e+00;1.967663e+00;1.485648e+00;-5.266958e+00;-3.751112e+00;1.835393e+00;-6.369324e-01
16;0.320000;4.263699e+00;6.989495e+00;2.374815e-01;6.621210e+00;3.777401e+00;2.960869e+00;-1.166386e+01;-2.136766e+00;2.805996e+00;1.886201e+00;-4.291552e+00;-4.370290e+00;5.458264e+00;-4.547081e+00
17;0.340000;5.818894e+00;9.717997e+00;1.193341e+00;9.988481e+00;3.984208e+00;4.456799e+00;-1.175884e+01;-4.068864e+00;4.064946e+00;3.991928e+00;-1.808494e+00;-3.740381e+00;5.957635e+00;-7.716637e+00
18;0.360000;5.341201e+00;8.787903e+00;4.045496e+00;1.112439e+01;2.688350e+00;2.410917e+00;-8.284323e+00;-5.147552e+00;-1.173783e+00;5.769561e+00;2.970311e+00;-6.457008e-01;3.475376e+00;-8.760208e+00
19;0.380000;2.580356e+00;8.414330e-01;1.097397e+01;4.492211e+00;-4.773740e+00;-4.591352e+00;2.968780e+00;2.454936e+00;-8.012712e+00;5.541632e+00;3.935528e+00;2.141607e+00;3.925632e+00;-2.440163e+00
20;0.400000;1.574422e+00;-3.673139e+00;1.073636e+01;-4.345760e-01;-7.531027e+00;-8.072308e+00;5.813716e+00;4.260422e+00;-7.562256e+00;6.922611e+00;3.037962e+00;2.703663e+00;2.376967e+00;3.099640e+00
21;0.420000;1.676618e+00;-6.343293e+00;8.521121e+00;-4.279147e+00;-9.367665e+00;-8.092039e+00;6.780061e+00;3.664492e+00;-7.432379e+00;7.616075e+00;3.182144e-01;2.840297e+00;-9.180822e-01;5.259483e+00
22;0.440000;2.386108e+00;-7.615085e+00;5.533125e+00;-8.070937e+00;-1.067781e+01;-4.004377e+00;6.322498e+00;2.248193e+00;-6.506756e+00;6.182138e+00;-2.584081e+00;2.596263e+00;-5.101757e+00;5.583809e+00
23;0.460000;3.175012e+00;-6.310131e+00;4.286614e+00;-1.127055e+01;-1.076766e+01;-3.737202e-01;5.829045e+00;1.018105e+00;-3.255948e+00;3.107482e+00;-3.620613e+00;3.370107e+00;-6.601789e+00;5.823959e+00
24;0.480000;4.034636e+00;-3.550788e+00;5.265795e+00;-1.155986e+01;-8.720776e+00;-4.602032e-01;7.965274e+00;1.886368e+00;-2.729607e-01;1.082454e+00;-3.637963e+00;4.802107e+00;-7.274354e+00;5.490227e+00
25;0.500000;3.426460e+00;-1.200914e+00;6.312964e+00;-7.946914e+00;-7.126983e+00;-3.865166e+00;8.444914e+00;4.402838e+00;-1.151488e+00;-1.177912e+00;-1.259820e+00;3.339827e+00;-5.140512e+00;4.355743e+00
26;0.520000;3.808418e+00;-5.540182e+00;4.858495e+00;-5.073491e+00;-8.469172e+00;-4.410908e+00;7.773427e+00;6.571032e+00;-1.643879e+00;-4.995392e+00;4.431820e-01;2.814837e-01;-2.341420e+00;5.120720e+00
27;0.540000;4.052400e+00;-1.160391e+01;-5.111604e-01;-7.753793e+00;-6.410242e+00;-5.002403e-01;1.158299e+01;2.767992e+00;-2.226230e+00;-7.330633e+00;1.143798e+00;-4.847671e-01;-1.973177e+00;5.999947e+00
28;0.560000;2.227070e+00;-1.605523e+01;-4.421775e+00;-1.018555e+01;-1.404797e+00;2.891875e+00;1.563803e+01;-1.624832e+00;-3.000462e+00;-8.973238e+00;9.026766e-01;-8.442417e-01;-1.309097e+00;5.684639e+00
29;0.580000;3.576908e-01;-1.705876e+01;-3.171137e+00;-6.411805e+00;4.786670e+00;1.016641e+01;1.744406e+01;-1.380970e+00;-2.577799e+00;-1.151335e+01;2.816682e+00;-2.590805e-01;1.472993e-01;5.321350e+00
30;0.600000;-1.644157e+00;-2.003986e+01;-2.050934e+00;-2.999156e+00;6.181728e+00;1.013471e+01;1.248078e+01;-4.073126e+00;-2.792126e+00;-1.193844e+01;7.023015e+00;1.099567e+00;-7.294068e-01;5.016197e+00
31;0.620000;-2.429499e+00;-2.163543e+01;-2.868002e+00;-3.021388e+00;7.974167e+00;6.519818e+00;1.317981e+01;-6.866092e+00;-4.997898e+00;-1.133314e+01;6.718794e+00;2.318989e+00;-7.887211e-01;5.240662e+00
32;0.640000;-2.509970e+00;-2.169585e+01;-4.383669e+00;-5.810893e+00;8.537098e+00;1.958492e+00;1.574174e+01;-8.972034e+00;-9.244040e+00;-1.104872e+01;3.555832e+00;-1.458379e-01;-1.332859e+00;4.968681e+00
33;0.660000;-4.282665e-01;-1.981525e+01;-4.643204e+00;-1.120418e+01;3.827145e+00;-1.068609e+00;1.745895e+01;-6.481909e+00;-1.010362e+01;-7.926324e+00;-8.802147e-01;-3.374104e+00;-2.117722e+00;4.862160e+00
34;0.680000;2.238303e+00;-1.443668e+01;-1.831883e+00;-1.115209e+01;-1.488559e+00;-1.478228e+00;1.630778e+01;-1.875707e+00;-6.355676e+00;-3.010327e+00;-2.037999e+00;-4.186911e+00;-2.234604e+00;4.993523e+00
35;0.700000;1.179734e+00;-7.951183e+00;-8.832229e-01;-6.432220e+00;-6.306589e+00;3.690434e-01;1.124781e+01;3.937879e+00;-4.464722e+00;-3.263011e+00;-1.272840e+00;-3.672377e+00;-1.241073e+00;4.640442e+00
36;0.720000;-1.914198e+00;-2.615246e+00;-7.400334e-02;-4.035425e-01;-8.420029e+00;1.471161e+00;4.260723e+00;3.701358e+00;-6.014151e+00;-4.106196e+00;2.039587e+00;3.641217e-01;-1.754371e+00;3.939362e+00
37;0.740000;-4.289030e+00;4.948454e-01;-3.712029e-01;6.146783e+00;-9.920247e+00;1.067938e+00;-1.714090e+00;3.695893e-02;-6.167362e+00;-1.442476e+00;4.292415e+00;5.997289e-01;-2.457096e+00;2.827568e+00
38;0.760000;-4.254143e+00;2.075541e+00;-5.904001e-01;1.051776e+01;-1.030752e+01;1.098171e+00;-5.094144e+00;2.107401e+00;-3.450894e+00;-2.934515e+00;1.802704e+00;1.623481e+00;-8.952985e-01;1.465790e+00
