frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.724387e+00;-5.524708e+00;-1.196653e+00;-1.032338e+01;5.735629e+00;-1.751241e+00;-2.269369e+01;-7.386441e+00;1.706585e+00;1.086038e+01;-6.422097e+00;-3.415558e+00;-1.992118e+00;1.777618e+00
1;0.020000;-3.068771e-01;-2.683921e+00;6.633986e-01;-5.246062e-01;-5.784664e-01;-9.499640e-01;-1.879441e+01;-8.142492e+00;-5.632765e-01;6.062527e+00;-6.284954e+00;-8.250484e+00;-4.129312e+00;-4.892502e-01
2;0.040000;-1.140841e+00;-7.673339e+00;-6.559441e+00;-2.496680e+00;6.084599e+00;6.708393e-01;-1.401805e+01;-3.820245e+00;-7.500648e-04;-4.207605e+00;-8.332736e+00;-8.698684e+00;-1.409564e+00;3.141991e+00
3;0.060000;8.212256e-01;-1.163911e+01;-8.573669e+00;-6.339987e+00;9.005100e+00;-6.210203e-01;-1.057108e+01;-2.738311e+00;9.417434e-01;-4.223279e+00;-8.210272e+00;-4.595860e+00;-5.528603e-01;7.692856e+00
4;0.080000;1.861383e+00;-1.294755e+01;-7.049414e+00;-7.212884e+00;1.142052e+01;-1.610084e-01;-5.266037e+00;-1.821031e+00;3.987324e+00;-1.558836e+00;-8.002740e+00;9.211745e-01;-1.740259e+00;9.316536e+00
5;0.100000;3.164847e+00;-1.068247e+01;-4.840775e+00;-5.289838e+00;1.240531e+01;5.897427e-01;-2.933254e-01;-1.051991e+00;8.525070e+00;3.817024e-01;-5.891830e+00;3.313963e+00;-2.718547e+00;8.256546e+00
6;0.120000;4.768789e+00;-6.192067e+00;-3.603304e+00;-2.986225e+00;1.243495e+01;4.417362e-01;1.455433e+00;-5.620070e-01;9.973854e+00;3.601168e+00;-3.458197e+00;2.699889e+00;-2.159153e+00;4.696938e+00
7;0.140000;4.442040e+00;-9.667993e-02;-3.485953e+00;-2.118270e+00;1.484558e+01;9.403515e-01;1.033475e+00;2.425627e+00;6.567643e+00;8.029113e+00;-1.978174e+00;-4.984648e-01;1.092050e+00;-1.672050e+00
8;0.160000;1.123717e+00;5.969750e+00;9.895002e-01;-1.592464e+00;1.454840e+01;3.427948e+00;-4.658232e+00;3.113434e+00;2.096286e+00;4.711501e+00;-2.583964e+00;-3.459482e+00;3.274218e+00;-1.083252e+01
9;0.180000;-3.784763e+00;6.923409e+00;-4.463376e+00;6.252937e+00;4.111285e+00;3.294960e+00;-7.280972e+00;-1.012961e+00;-1.654336e+00;-4.786622e+00;3.285677e-01;-3.505324e+00;4.361036e+00;-1.757748e+01
