frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.883588e+00;7.295264e+00;-1.007767e-01;2.581381e+00;1.624778e+00;-1.086732e+00;2.458326e+00;9.916601e-01;-2.918727e+00;-4.370413e+00;2.123445e+00;4.553924e+00;-2.448074e+00;-4.764816e+00
1;0.020000;6.748151e+00;6.303754e+00;6.703377e-03;5.664646e+00;-9.035454e-01;1.120865e+00;-3.718316e+00;1.572848e+00;-1.415956e+00;-6.218953e+00;4.559117e+00;5.538349e+00;-2.776999e+00;-8.320190e+00
2;0.040000;7.307850e+00;6.256203e+00;-9.856887e-01;7.135864e+00;-2.220258e+00;2.396417e+00;-4.610160e+00;-5.724497e-01;-3.886488e+00;-5.820037e+00;6.230192e+00;4.635411e+00;-4.827114e+00;-9.237167e+00
3;0.060000;7.883731e+00;6.096462e+00;-1.359247e+00;8.369806e+00;-3.463489e+00;2.906169e+00;-3.743038e+00;-1.538423e+00;-3.860579e+00;-3.069041e+00;7.003926e+00;3.836820e+00;-6.454454e+00;-9.448868e+00
4;0.080000;5.147966e+00;3.618501e+00;1.115536e+00;3.928379e+00;-7.315315e+00;3.182373e-01;1.739122e+00;-6.984725e+00;-2.870687e+00;3.111234e+00;6.239384e+00;4.559341e+00;-1.177753e+01;-6.393982e+00
5;0.100000;1.490717e+00;3.437566e+00;2.901634e+00;-1.553020e-01;-7.403992e+00;1.194542e+00;4.497842e+00;-7.075027e+00;-5.365496e-01;7.075952e+00;4.542638e+00;4.598973e+00;-1.409788e+01;-1.495361e+00
6;0.120000;-1.580906e+00;3.782524e+00;3.095142e+00;-2.073952e+00;-7.255600e+00;3.839230e+00;4.454735e+00;-6.575274e+00;2.243416e+00;7.470131e+00;2.977151e+00;4.206256e+00;-1.416826e+01;1.076447e+00
7;0.140000;-4.291853e+00;4.065507e+00;2.527178e+00;-3.712221e+00;-7.589096e+00;5.094138e+00;2.208098e+00;-9.180112e+00;3.193162e+00;5.030545e+00;4.481316e-02;1.477698e+00;-1.366524e+01;1.662102e+00
8;0.160000;-4.690699e+00;5.197236e+00;2.767181e+00;-3.714090e+00;-6.409569e+00;7.711342e+00;2.435205e+00;-7.669805e+00;6.458046e+00;4.277607e+00;-2.508644e+00;-2.644787e+00;-1.432544e+01;1.925011e+00
9;0.180000;-5.019070e+00;4.799703e+00;1.678104e+00;-5.683538e+00;-7.051899e+00;6.687877e+00;1.233866e+00;-5.484286e+00;9.193007e+00;5.158164e+00;-3.637996e+00;-4.471599e+00;-1.336816e+01;1.703712e+00
10;0.200000;-4.661205e+00;6.262130e+00;3.448095e+00;-4.949663e+00;-3.407681e+00;8.694835e+00;5.116095e+00;-3.715029e-01;1.432206e+01;7.019076e+00;-4.041667e+00;-4.662977e+00;-1.180819e+01;1.994972e+00
11;0.220000;-6.306778e+00;3.758133e+00;1.252050e+00;-8.474880e+00;-4.979799e+00;5.475411e+00;6.253573e+00;-6.001282e-02;1.517504e+01;4.814562e+00;-6.558626e+00;-5.887509e+00;-1.152169e+01;1.292130e+00
12;0.240000;-4.429718e+00;3.016730e+00;1.640778e+00;-8.479128e+00;-7.512648e+00;1.584461e+00;8.832974e+00;-5.075436e-01;1.390263e+01;4.984866e+00;-5.306503e+00;-5.682666e+00;-9.255901e+00;1.264702e+00
13;0.260000;-1.388865e+00;2.338583e+00;2.083801e+00;-5.905361e+00;-1.022172e+01;-3.312621e+00;8.991464e+00;-2.604320e+00;1.009919e+01;5.097301e+00;-4.284840e-01;-4.036281e+00;-8.357420e+00;2.005257e+00
