frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.374627e+01;1.177521e+01;-2.047720e-01;6.650313e+00;5.505158e+00;8.354497e-01;5.664310e+00;8.676954e+00;5.843324e+00;7.583079e+00;7.870956e+00;5.293845e+00;1.378449e+00;-1.342392e+01
1;0.020000;-1.654844e+01;1.138590e+01;-3.545599e-01;5.745568e+00;5.020856e+00;-8.406487e-01;4.058946e+00;1.300490e+01;6.516813e+00;5.167308e+00;6.027869e+00;5.225197e+00;1.168320e+00;-8.919121e+00
2;0.040000;-1.948080e+01;9.628742e+00;-4.997110e-01;5.515036e+00;3.508953e+00;-9.718599e-01;3.486442e+00;1.647226e+01;8.019798e+00;7.401138e+00;8.034358e+00;6.311831e+00;7.194272e-01;-6.537491e+00
3;0.060000;-1.912970e+01;8.484871e+00;-1.286717e+00;1.115113e+00;-5.219820e+00;-2.822185e+00;2.017289e+00;1.370967e+01;7.393232e+00;7.677855e+00;6.919385e+00;9.162683e+00;4.552773e+00;-3.960144e+00
4;0.080000;-1.214375e+01;9.842916e+00;4.692116e-01;5.343838e-01;-7.519606e+00;-2.426415e+00;-2.265434e-01;6.943969e+00;3.127231e+00;1.605878e-01;-2.445320e+00;2.929086e+00;-1.340782e+00;1.249687e+00
5;0.100000;-4.540733e+00;6.986222e+00;-3.875837e+00;-2.294030e+00;-3.978468e+00;-6.047339e-01;-3.203691e+00;2.712766e+00;1.675043e+00;-1.584309e+00;-5.981849e+00;-1.914235e+00;-3.358073e+00;5.562401e+00
6;0.120000;1.369545e+00;1.230790e+00;-5.477145e+00;-4.533515e+00;-3.841836e+00;-1.475633e+00;-3.053731e+00;2.674623e-01;7.407584e-01;-8.139944e-02;-6.935407e+00;-5.306712e+00;-1.866561e+00;6.773315e+00
7;0.140000;6.367803e+00;-5.438374e+00;-4.405049e+00;-6.094544e+00;-3.684931e+00;-6.374698e-01;-6.928887e-01;-2.506326e+00;-2.616267e-01;4.131843e+00;-5.615386e+00;-7.512249e+00;9.168279e-01;5.536491e+00
8;0.160000;9.102189e+00;-7.882729e+00;-5.384067e+00;-3.505721e+00;-3.676547e+00;3.682442e+00;2.407144e+00;-2.192714e+00;-9.815521e-01;8.508035e+00;-1.050327e-01;-8.602376e+00;2.986404e+00;3.637558e+00
9;0.180000;9.913438e+00;-5.769977e+00;-6.305497e+00;-2.150106e+00;-2.792946e+00;5.454227e+00;6.364841e+00;-1.205096e+00;-3.063374e+00;9.819107e+00;5.270386e+00;-9.961162e+00;3.056063e+00;2.174866e+00
10;0.200000;1.001791e+01;-2.663199e+00;-6.647702e+00;-1.991851e+00;-1.281965e+00;4.137815e+00;1.109543e+01;1.816164e+00;-5.816095e+00;8.571007e+00;8.029803e+00;-1.033586e+01;2.077516e+00;8.625565e-01
11;0.220000;9.632730e+00;-2.991704e+00;-8.377643e+00;-1.029336e+00;9.652033e-01;5.964972e+00;1.171208e+01;5.271278e+00;-5.410994e+00;6.153290e+00;8.142192e+00;-1.110407e+01;5.389087e-01;6.315231e-01
12;0.240000;8.343199e+00;-5.948229e+00;-9.871964e+00;7.808337e-01;3.947350e+00;6.739204e+00;1.052152e+01;3.532058e+00;-2.741979e+00;3.440457e+00;8.072027e+00;-1.115605e+01;1.537596e+00;2.125977e+00
13;0.260000;6.762650e+00;-7.919222e+00;-9.317348e+00;1.368426e+00;4.023439e+00;7.192563e+00;1.028509e+01;-2.410359e+00;-2.426724e-01;2.056252e+00;7.081291e+00;-1.102602e+01;4.992299e+00;3.676483e+00
14;0.280000;5.891149e+00;-8.804634e+00;-9.253819e+00;4.596505e-01;2.247849e+00;6.138041e+00;8.172091e+00;-7.001597e+00;1.165657e+00;4.802418e-01;5.028938e+00;-1.150864e+01;8.115436e+00;4.329460e+00
15;0.300000;6.180873e+00;-9.123077e+00;-1.014305e+01;-1.606428e+00;-5.677238e-01;3.465677e+00;5.354052e+00;-6.986084e+00;2.418161e+00;-1.399820e+00;1.396898e+00;-1.325998e+01;9.847492e+00;4.043053e+00
16;0.320000;7.237395e+00;-8.996222e+00;-1.078874e+01;-3.808262e+00;-5.113533e+00;-2.177019e-01;2.495110e+00;-5.945063e+00;4.434447e+00;-2.714873e+00;-1.421661e+00;-1.359054e+01;9.186539e+00;2.685448e+00
