frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.986009e+00;2.245444e+00;-1.024094e+01;5.550495e+00;1.632263e+00;4.621891e+00;6.379038e+00;-4.745318e+00;3.477893e+00;-8.675219e+00;-4.009125e+00;9.776937e+00;3.624663e+00;-2.160446e+00
1;0.020000;4.781812e+00;-7.772099e-01;-1.169082e+01;2.809075e+00;-1.096251e+00;5.329442e+00;1.589183e+00;-4.167199e+00;3.704021e+00;-6.803540e+00;-6.261019e+00;8.743599e+00;4.678013e+00;6.773376e-01
2;0.040000;6.463545e+00;-2.054965e+00;-1.063134e+01;1.487942e+00;-1.209511e+00;6.277506e+00;-1.493115e+00;-3.190789e+00;5.164403e+00;-6.143837e+00;-5.422947e+00;5.736492e+00;4.206704e+00;8.163910e-01
3;0.060000;7.548010e+00;-5.711280e-01;-9.279901e+00;1.648444e+00;1.236492e+00;5.939741e+00;-2.529168e+00;-4.158885e+00;6.963796e+00;-5.670456e+00;-3.317995e+00;1.543559e+00;3.561777e+00;-1.961746e+00
4;0.080000;7.487481e+00;2.246408e+00;-6.755917e+00;3.206015e+00;5.221734e+00;4.813445e+00;1.087848e+00;-4.483585e+00;6.965963e+00;-5.488024e+00;-6.046934e-01;-5.174881e+00;2.502303e+00;-5.774857e+00
5;0.100000;6.732370e+00;-3.888391e-01;-4.657684e+00;1.972409e+00;1.534822e+00;2.501366e+00;2.315481e+00;-6.112901e+00;4.300288e+00;5.110593e+00;-1.102189e+00;-3.861523e+00;7.733569e-01;-2.752548e+00
6;0.120000;4.702178e+00;-2.559607e+00;-6.750104e+00;-1.475447e+00;1.858459e+00;2.379210e+00;-1.348457e+00;-3.737696e+00;2.414907e+00;1.297747e+01;-5.351236e+00;-2.745078e-01;1.538446e+00;1.675835e+00
7;0.140000;2.546848e+00;-3.002188e+00;-8.594185e+00;-2.987242e+00;2.655777e+00;2.541465e+00;-3.403696e+00;-2.014076e+00;3.277925e+00;1.478405e+01;-9.319000e+00;1.066757e+00;1.303485e+00;3.352791e+00
8;0.160000;1.500279e+00;-1.112194e+00;-8.077188e+00;-2.708179e+00;3.548256e+00;1.024202e+00;-5.482232e+00;-3.348486e+00;3.079005e+00;1.276554e+01;-1.288281e+01;3.596849e+00;1.037636e+00;3.034508e+00
9;0.180000;1.899719e+00;1.166649e+00;-6.587700e+00;-1.333543e+00;4.233669e+00;-1.001254e+00;-5.379106e+00;-5.022627e+00;5.302050e+00;1.082184e+01;-1.190399e+01;5.093291e+00;1.348717e+00;1.219315e+00
10;0.200000;9.107385e-01;1.982038e+00;-4.974707e+00;-1.240678e-01;3.785254e+00;-4.989645e+00;-3.194592e+00;-2.710532e+00;9.304066e+00;5.877999e+00;-5.654711e+00;1.291521e-01;4.891582e-01;4.261703e-01
11;0.220000;1.246519e-01;4.540000e-01;-4.166994e+00;-3.890999e+00;9.973440e-01;-7.280184e+00;-5.431697e+00;-8.981700e-01;9.041096e+00;5.553423e+00;-8.220528e+00;6.267293e+00;1.204881e+00;3.264320e+00
12;0.240000;5.498495e-01;-1.990933e+00;-3.583025e+00;-6.275240e+00;7.186794e-01;-7.325705e+00;-6.197858e+00;2.468908e+00;8.672427e+00;6.808484e+00;-1.458410e+01;8.031435e+00;1.702752e-01;3.977737e+00
13;0.260000;1.567225e+00;-2.218727e+00;-3.403375e+00;-5.303769e+00;2.833564e+00;-4.146628e+00;-4.893629e+00;6.540589e+00;1.019482e+01;9.675147e+00;-1.756021e+01;6.531502e+00;-2.144041e-01;2.206573e+00
14;0.280000;3.260478e+00;-7.447282e-01;-4.894688e+00;-3.032239e+00;2.382847e+00;-2.120815e+00;-5.144963e+00;3.267828e+00;7.278477e+00;9.916269e+00;-1.464741e+01;2.526890e+00;2.955476e+00;6.897049e-01
15;0.300000;4.338532e+00;-4.167229e-01;-4.533319e+00;-2.066412e-01;-1.615171e-01;-7.714243e-01;-8.126798e+00;-3.749181e+00;3.738464e+00;7.766936e+00;-9.500916e+00;1.797991e-01;2.307903e+00;-5.029373e-01
16;0.320000;4.563018e+00;9.911609e-02;-1.838053e+00;3.899959e+00;-3.555932e+00;3.114481e+00;-1.053795e+01;-5.240070e+00;3.658769e+00;5.844114e+00;-4.053913e+00;-1.333984e+00;1.512481e+00;-2.494301e+00
17;0.340000;4.293699e+00;4.203082e-01;-1.679550e+00;4.536386e+00;-3.622497e+00;4.124980e+00;-9.243000e+00;-3.046574e+00;4.046532e+00;5.601878e+00;3.420010e-01;-1.014132e+00;6.082997e-01;-3.461304e+00
18;0.360000;4.231371e+00;-8.646644e-01;-4.680438e+00;3.700690e-01;-2.431578e+00;3.512480e+00;-5.057190e+00;-3.753943e+00;-2.513609e-01;5.938560e+00;1.784198e+00;2.120620e+00;-1.026724e+00;-1.940231e+00
19;0.380000;6.345515e+00;-1.670233e+00;-8.802125e+00;-1.662985e+00;-5.559750e-01;3.368492e+00;-1.418762e+00;-3.209976e+00;-4.985854e+00;4.836294e+00;6.758575e-01;1.959803e+00;-7.859316e-01;-5.218201e-01
20;0.400000;8.573996e+00;-1.998098e+00;-1.083449e+01;-1.887169e+00;-6.754990e-01;1.539105e+00;-2.056246e+00;-1.221752e+00;-1.060368e+01;1.714758e+00;1.198505e+00;2.685837e+00;5.055380e-01;-6.309509e-03
21;0.420000;7.910622e+00;-5.318618e+00;-8.425869e+00;-3.066108e+00;-3.260406e+00;-2.540731e-02;-4.232552e+00;-1.645817e+00;-1.045211e+01;-4.208377e+00;1.248025e+00;3.686720e+00;-8.099089e-01;9.426117e-01
22;0.440000;5.772818e+00;-9.137341e+00;-3.619007e+00;-2.627530e+00;-6.236472e+00;-9.733858e-01;-2.619536e+00;-1.505872e+00;-3.400456e+00;-6.536303e+00;-4.546032e-01;4.307740e+00;-3.284428e+00;2.738396e+00
23;0.460000;3.347485e+00;-9.520103e+00;3.736848e-02;-1.428712e+00;-8.273807e+00;-8.466625e-01;1.751749e+00;5.266294e-01;-8.441372e-01;-6.574331e+00;-2.755644e+00;3.966056e+00;-5.986541e+00;4.126740e+00
24;0.480000;6.899753e-01;-9.239060e+00;2.624255e+00;-2.814084e+00;-1.161404e+01;-1.483175e+00;5.514930e+00;-1.732699e+00;-9.592781e-01;-5.834484e+00;-3.678991e+00;-1.408990e+00;-8.609708e+00;4.541084e+00
25;0.500000;-6.082659e-01;-7.676687e+00;6.312766e+00;-4.254384e+00;-1.282823e+01;-7.045507e-01;6.100903e+00;-5.332076e+00;-4.500818e-01;-4.174666e+00;-1.903471e+00;-6.820465e+00;-9.601619e+00;4.270027e+00
26;0.520000;-1.779965e+00;-3.898350e+00;7.747772e+00;-3.215870e+00;-1.148984e+01;1.132477e+00;4.908714e+00;-7.384065e+00;-1.607802e+00;-2.580452e+00;9.481430e-02;-9.729096e+00;-6.011593e+00;3.282394e+00
27;0.540000;-3.143545e+00;1.052309e+00;7.249464e+00;-1.703730e+00;-8.094239e+00;1.760693e-01;3.277476e+00;-9.735514e+00;-4.551741e+00;-7.121220e-01;4.099885e+00;-9.139624e+00;-4.061775e+00;1.674339e+00
28;0.560000;-4.827742e+00;4.868199e+00;6.279498e+00;-2.021513e+00;-1.154518e+00;-3.062352e+00;8.820806e-01;-5.291728e+00;-8.704792e+00;-6.932244e-01;4.658681e+00;-7.450006e+00;-2.192213e+00;4.605103e-02
29;0.580000;-9.885673e+00;9.792333e+00;4.941871e+00;-4.916417e+00;6.188978e+00;-3.130602e+00;-1.457217e+00;2.870711e+00;-9.376720e+00;-1.873621e+00;7.125377e+00;-4.197037e+00;-7.408257e-01;7.427597e-01
30;0.600000;-1.391662e+01;1.114917e+01;6.595784e+00;-4.630831e+00;9.333753e+00;2.211297e+00;1.530774e+00;5.554136e+00;-8.188595e+00;-3.954998e+00;9.989797e+00;-1.885818e+00;-5.660858e-01;1.713356e+00
31;0.620000;-1.547643e+01;9.957163e+00;8.986032e+00;-1.882172e+00;6.574216e+00;2.877624e+00;3.865049e+00;7.825999e+00;-7.501682e+00;-8.363771e+00;1.052822e+01;-1.308746e-01;-2.351032e+00;2.387138e+00
32;0.640000;-1.534705e+01;7.420980e+00;9.386000e+00;9.664664e-01;1.403884e+00;1.230081e+00;4.846373e+00;8.883183e+00;-7.392329e+00;-1.013747e+01;9.982246e+00;-8.045194e-01;-2.830318e+00;1.790703e+00
33;0.660000;-1.413310e+01;5.069948e+00;8.702209e+00;2.894938e+00;7.684135e-02;-7.020617e-02;5.198006e+00;8.801643e+00;-6.525048e+00;-7.655866e+00;1.020583e+01;-2.120447e+00;-1.770038e+00;-2.001419e-01
34;0.680000;-1.095220e+01;4.494518e+00;8.945349e+00;4.332495e+00;6.065749e+00;3.203217e+00;6.812396e+00;7.801244e+00;-4.255831e+00;-2.907137e+00;1.276000e+01;-3.099916e+00;1.359862e+00;-2.902611e+00
35;0.700000;-8.220733e+00;9.757360e-01;9.058767e+00;4.084494e+00;1.165645e+01;4.777891e+00;7.878974e+00;4.702717e+00;-3.614373e+00;-6.572113e-01;1.423844e+01;-1.882289e+00;5.356035e+00;-3.463097e+00
36;0.720000;-7.643580e+00;-6.235160e-01;9.399265e+00;9.818687e-01;9.590483e+00;4.283274e+00;9.104204e+00;3.087459e+00;-5.264950e-01;2.483921e+00;1.243367e+01;2.074108e+00;4.735720e+00;-2.638481e+00
37;0.740000;-5.540202e+00;3.219549e+00;1.106493e+01;-2.275782e-01;4.139911e+00;-3.271389e-02;5.557275e+00;-1.899714e+00;-2.353629e+00;-2.169380e-01;8.738256e+00;1.102160e+00;2.320543e+00;-3.102844e+00
38;0.760000;-9.489937e-01;4.973416e+00;1.213612e+01;2.410700e+00;-2.953220e+00;-1.030787e+01;2.561945e+00;3.189723e-01;-3.167995e+00;-2.555618e+00;1.153294e+01;-5.054266e-01;1.072088e+00;-3.141441e+00
39;0.780000;1.772587e+00;3.947759e+00;1.007793e+01;4.040175e+00;-3.090518e+00;-1.218420e+01;-3.650393e-01;3.222939e+00;-2.812952e+00;-4.122632e+00;1.286022e+01;-2.527880e+00;1.516891e+00;-3.296288e+00
40;0.800000;9.146204e-01;4.830625e+00;7.990381e+00;3.667858e+00;5.344400e-01;-9.957347e+00;-1.562240e+00;2.976387e+00;-5.651340e-01;-4.477444e+00;1.084487e+01;-4.160512e+00;-8.238077e-02;-4.635223e+00
41;0.820000;8.089490e-01;3.405098e+00;4.370980e+00;3.170193e+00;3.466028e+00;-3.704222e+00;3.420982e-01;9.376757e-01;3.838601e-01;-4.821942e+00;5.827623e+00;-6.491780e+00;1.581382e+00;-5.131508e+00
42;0.840000;2.426107e+00;-2.410400e+00;1.139583e+00;1.626506e+00;-7.034082e-01;-1.940403e+00;-8.275495e-01;1.749940e+00;5.892434e-01;-5.324484e+00;1.182851e+00;-5.769913e+00;2.215442e+00;-2.468330e+00
43;0.860000;2.269032e+00;-4.893356e+00;6.432052e-01;1.386028e+00;-3.118389e+00;-7.724142e-02;-3.124237e-01;6.369230e+00;1.777248e-01;-3.233489e+00;-2.720991e+00;-2.817725e+00;4.879909e-01;1.930313e-01
44;0.880000;1.377398e+00;-5.506516e+00;1.690121e+00;3.115042e+00;-2.623787e+00;1.369419e+00;3.486146e+00;9.961280e+00;9.305434e-01;-1.833238e+00;-3.820448e+00;-3.596687e-02;-1.256785e+00;1.465073e+00
45;0.900000;7.271476e-01;-5.176593e+00;3.321715e+00;5.518925e+00;-2.920290e+00;3.786796e+00;7.324375e+00;1.147179e+01;4.258151e-01;-2.246400e+00;-2.621313e+00;1.510713e+00;-2.792737e+00;1.302269e+00
