frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.582837e+00;1.177930e+01;-4.124108e+00;1.197240e+01;-6.637075e+00;-4.585730e+00;7.292236e+00;-6.240740e+00;9.430475e-01;-5.005215e+00;-2.270738e+00;-1.109360e+00;-8.298799e+00;-7.090607e-01
1;0.020000;-6.833183e+00;1.087191e+01;-3.871379e+00;1.147334e+01;-4.298875e+00;-4.999115e+00;4.903702e+00;-2.361219e+00;2.854262e+00;-6.115769e+00;-5.219384e+00;-3.426139e+00;-7.726672e+00;1.401398e+00
2;0.040000;-6.116269e+00;7.814654e+00;-3.476814e+00;9.494263e+00;-3.046058e+00;-4.498317e+00;2.963997e+00;-3.795160e+00;5.709810e-01;-5.594468e+00;-5.361789e+00;-4.949471e+00;-6.499604e+00;1.507515e+00
3;0.060000;-1.900820e+00;5.934136e+00;-5.478406e-01;6.085611e+00;-7.629023e-01;-1.310725e+00;3.561855e+00;-4.443577e+00;-2.997145e+00;-5.750754e+00;-4.400137e+00;-6.736550e+00;-5.137527e+00;-6.011200e-02
4;0.080000;1.802573e+00;2.481517e+00;7.815018e-01;-1.510050e+00;-1.555779e+00;-4.508417e-01;2.950621e+00;-5.587185e+00;-8.634123e+00;-6.146131e+00;-1.910994e+00;-7.517580e+00;-3.067761e+00;-2.347664e+00
5;0.100000;2.645826e+00;2.101602e+00;1.799383e+00;-2.858334e+00;1.820374e-02;7.154773e-01;2.996378e+00;-3.948461e+00;-9.986500e+00;-6.305751e+00;6.601807e-01;-8.738495e+00;-6.145138e+00;-2.867340e+00
6;0.120000;3.237404e+00;2.412517e+00;4.911742e+00;-3.679943e+00;-2.423925e-01;1.636508e-01;3.187330e+00;1.758876e-01;-5.827536e+00;-2.965443e+00;3.395850e+00;-1.280853e+01;-1.155740e+01;-2.629463e+00
7;0.140000;2.640954e+00;5.670724e-01;4.742383e+00;-7.502672e+00;-3.265957e+00;-1.100870e+00;4.639950e-01;1.094384e+00;-4.168756e+00;-3.481498e-01;4.379288e+00;-1.601006e+01;-1.234730e+01;-2.220711e+00
8;0.160000;3.377162e+00;2.443569e-01;4.602852e+00;-6.886492e+00;-3.396766e+00;2.858258e+00;-6.966782e-02;1.183918e+00;-4.381943e+00;-9.784050e-01;4.685914e+00;-1.863020e+01;-1.317103e+01;-1.870827e+00
9;0.180000;3.049181e+00;-9.929638e-01;2.978467e+00;-6.689976e+00;-6.697204e+00;3.622839e+00;-6.708471e+00;9.007740e-02;-5.382627e+00;-4.123430e+00;6.120200e+00;-1.781900e+01;-1.170354e+01;-2.597244e+00
10;0.200000;2.389530e+00;-1.291805e+00;3.297849e+00;-4.015715e+00;-8.272098e+00;6.138505e+00;-9.575342e+00;1.778934e+00;-6.183891e+00;-7.299021e+00;8.073873e+00;-1.715422e+01;-7.929501e+00;-3.356071e+00
11;0.220000;1.534847e+00;-6.609821e-02;5.680129e+00;-2.210649e+00;-6.595375e+00;6.655783e+00;-6.060003e+00;3.785995e+00;-5.445774e+00;-6.028810e+00;7.880280e+00;-1.529911e+01;-7.408229e+00;-2.895424e+00
12;0.240000;-5.159283e-02;1.153713e+00;4.381358e+00;-4.375586e+00;-9.208365e+00;9.599593e-01;-5.862665e+00;2.330201e+00;-3.797155e+00;-5.083622e+00;7.556108e+00;-1.117602e+01;-5.757354e+00;-2.398239e+00
13;0.260000;-6.671739e-01;4.783560e+00;3.029961e+00;-4.417877e+00;-1.007333e+01;-2.517258e+00;-2.723686e+00;3.013682e+00;1.593142e-01;-3.974517e+00;7.504660e+00;-8.968365e+00;-2.381402e+00;-1.607010e+00
14;0.280000;-1.295791e+00;7.164785e+00;1.085566e+00;-5.480810e+00;-1.045052e+01;-2.637311e+00;-1.441921e+00;1.589669e+00;-1.465868e+00;-4.531926e+00;8.753043e+00;-9.355088e+00;1.782560e+00;-1.163300e+00
15;0.300000;-2.400130e+00;8.289202e+00;-3.490272e-01;-8.128815e+00;-1.208754e+01;-2.937118e+00;-3.117939e+00;-1.468402e+00;-2.746342e+00;-7.688663e+00;8.779645e+00;-9.926354e+00;5.626915e+00;-1.255211e+00
