frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.464854e+00;-4.834685e+00;1.066545e+01;9.355096e+00;1.562354e+01;9.788804e+00;6.451499e+00;4.390442e+00;-5.811869e+00;4.766178e-01;1.020811e+01;3.905241e+00;-2.638611e+00;-1.619745e+01
1;0.020000;3.536633e+00;-5.000568e+00;9.210326e+00;9.723352e+00;1.409305e+01;9.887981e+00;6.270325e+00;4.715715e+00;-6.494823e+00;1.810594e+00;1.084446e+01;4.590772e+00;-2.041615e+00;-1.632494e+01
2;0.040000;3.698617e+00;-4.527311e+00;7.967230e+00;9.054219e+00;1.499309e+01;1.068780e+01;5.532898e+00;5.484474e+00;-2.347733e+00;3.111504e+00;1.032912e+01;2.764759e+00;-2.303333e+00;-1.650558e+01
3;0.060000;3.388744e+00;-3.004524e+00;6.912342e+00;6.692339e+00;1.533197e+01;1.267045e+01;5.375795e+00;4.019528e+00;1.493794e+00;4.071400e+00;1.012260e+01;3.262131e+00;-1.697358e+00;-1.681497e+01
4;0.080000;3.878891e+00;5.493754e-01;8.100299e+00;6.502033e+00;1.533286e+01;1.402138e+01;3.063944e+00;2.647163e+00;2.524568e+00;2.218914e+00;6.301344e+00;4.508294e+00;1.048136e+00;-1.746162e+01
5;0.100000;-2.281904e+00;5.094309e+00;7.104382e+00;7.146053e+00;1.588601e+01;1.206204e+01;7.298491e+00;1.207057e+00;1.966699e+00;2.731886e+00;4.152047e+00;2.271738e+00;3.711404e-01;-1.399695e+01
6;0.120000;-7.983825e+00;2.425052e+00;6.246110e+00;8.261484e+00;1.584386e+01;1.034574e+01;9.068197e+00;5.535037e+00;4.098330e+00;5.822179e+00;2.887133e+00;4.218402e-01;-7.080278e-01;-9.064629e+00
7;0.140000;-3.533492e+00;2.020823e+00;4.449577e-01;8.048003e-01;8.576269e+00;2.637691e+00;1.145880e+00;1.646670e+00;2.004782e+00;8.038806e+00;1.807563e+00;3.112272e+00;1.833802e+00;-1.385330e+00
8;0.160000;3.750095e-01;-5.604219e-01;-6.519848e+00;-6.561998e+00;4.431434e+00;-5.559158e-01;-6.257449e+00;-5.419126e+00;4.680448e-01;1.060614e+01;2.931080e-01;-6.657844e-01;-5.801731e-01;3.655396e+00
9;0.180000;2.913597e+00;-4.755813e+00;-8.544298e+00;-1.006618e+01;4.386518e+00;9.899216e-01;-1.021115e+01;-8.144176e+00;1.660215e+00;1.055231e+01;-2.194514e+00;-4.605130e+00;-1.266193e-02;6.351547e+00
10;0.200000;3.005649e+00;-4.718003e+00;-9.987297e+00;-8.628980e+00;3.511629e+00;3.825821e+00;-1.299392e+01;-8.382632e+00;2.084627e+00;5.958461e+00;-4.880678e+00;-1.060443e+01;9.720310e-01;7.820755e+00
