frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.522800e-01;-6.437961e+00;3.888860e+00;1.405980e+00;-3.834196e+00;-5.987066e+00;-1.474365e+01;-2.781048e-01;-4.056695e-01;3.295082e+00;-1.938368e+00;-5.091827e+00;1.986212e+00;1.264526e+00
1;0.020000;-1.471286e+00;-6.861753e+00;3.394172e+00;3.963709e+00;-6.590088e+00;-1.235381e+01;-1.097122e+01;-7.328173e+00;3.708645e+00;-6.524312e+00;-9.251637e-01;-1.119034e+01;1.348461e+00;2.137062e+00
2;0.040000;-3.561926e+00;-1.571335e+00;3.781676e+00;1.145068e+01;-3.825829e+00;-1.492265e+01;-1.966624e+00;-5.813152e+00;9.256405e+00;-7.072665e+00;1.748542e+00;-6.807223e+00;3.706322e+00;3.099258e+00
3;0.060000;-6.696713e+00;3.424871e+00;3.033449e+00;1.402293e+01;-1.612305e+00;-1.998812e+01;2.178631e+00;-6.478519e+00;8.860904e+00;-7.026253e+00;-1.026771e+00;-2.365917e+00;2.192589e+00;2.136292e+00
4;0.080000;-9.688940e+00;6.148367e+00;3.770084e+00;1.417813e+01;1.862155e+00;-2.119226e+01;3.401493e+00;-4.278627e+00;8.360603e+00;-7.748007e+00;-1.906266e+00;2.619802e+00;9.894352e-01;3.832321e-01
5;0.100000;-1.106439e+01;5.439666e+00;2.862802e+00;1.515341e+01;5.863017e+00;-1.858685e+01;4.875625e+00;-4.322826e+00;7.762451e+00;-5.187889e+00;-1.274201e+00;1.936607e+00;-1.070841e+00;-2.773132e-01
6;0.120000;-9.172943e+00;4.178139e+00;-1.611591e+00;1.386679e+01;7.480042e+00;-1.925444e+01;2.984479e+00;-9.781477e+00;6.938057e+00;-4.112782e+00;-6.297355e-01;3.305616e-01;-1.845294e+00;-1.028519e-01
7;0.140000;-5.010341e+00;3.196095e+00;-4.368338e+00;1.287787e+01;8.966657e+00;-1.579703e+01;4.504861e+00;-1.242495e+01;4.933681e+00;-2.772486e+00;4.905396e+00;9.847049e-01;-5.400553e-01;-3.580399e-01
8;0.160000;4.970741e-02;1.129658e+00;-5.111919e+00;5.861270e+00;3.546826e+00;-1.027684e+01;4.819912e+00;-1.276831e+01;-6.999199e-01;-7.750139e+00;7.334903e+00;7.805983e-01;3.948917e-01;-5.877151e-01
9;0.180000;4.066975e+00;-4.474039e-01;-1.549870e+00;-4.570389e-01;-1.984968e+00;-2.461588e+00;3.925116e+00;-6.497427e+00;-7.805547e+00;-6.398721e+00;7.385665e+00;1.014281e+00;3.216945e+00;-3.642883e-01
10;0.200000;4.825438e+00;6.247435e-01;8.836240e-01;-5.150755e+00;-5.497986e+00;5.173998e+00;4.240847e-01;-1.713963e-01;-1.246715e+01;3.807868e-01;3.436733e+00;2.800347e+00;4.983007e+00;4.710846e-01
11;0.220000;4.610804e+00;3.442488e-01;2.103772e+00;-8.677887e+00;-6.675045e+00;1.078325e+01;-4.487403e+00;2.406481e+00;-1.234274e+01;7.549098e+00;8.059592e-01;3.753807e+00;5.744637e+00;1.446350e+00
12;0.240000;4.550830e+00;-6.642885e-01;2.317307e+00;-1.211490e+01;-5.281437e+00;1.270338e+01;-6.422922e+00;5.022473e+00;-1.074182e+01;1.330239e+01;-1.321607e-01;4.754482e+00;4.038215e+00;2.412788e+00
13;0.260000;3.516871e+00;-1.458047e+00;5.419291e-01;-1.424949e+01;-3.381575e+00;1.249187e+01;-4.126949e+00;5.109725e+00;-5.117330e+00;1.418821e+01;-9.163432e-01;4.160589e+00;-1.576853e+00;2.937096e+00
14;0.280000;2.638143e+00;-2.357791e+00;-1.320091e+00;-1.425295e+01;-1.647539e-01;1.411611e+01;-1.529831e+00;4.977966e+00;5.403204e-01;1.129384e+01;-1.564189e+00;4.349269e+00;-5.303616e+00;2.744026e+00
15;0.300000;2.615469e+00;-2.778210e+00;-2.226778e+00;-1.236444e+01;3.285151e+00;1.749999e+01;2.861862e-01;7.622269e+00;1.676275e+00;6.370895e+00;-1.670719e+00;4.029150e+00;-6.764893e+00;1.467560e+00
16;0.320000;3.978956e+00;-1.966559e+00;-2.939351e+00;-9.977974e+00;4.065837e+00;1.953668e+01;-9.842825e-01;1.025832e+01;-6.273513e-01;1.405879e+00;-1.427230e+00;4.006400e+00;-5.513679e+00;-9.716644e-01
17;0.340000;5.237606e+00;-4.269242e-01;-4.104625e+00;-6.731724e+00;2.521277e+00;1.881591e+01;1.888160e+00;1.174835e+01;-2.809608e+00;-2.261573e+00;-1.729356e+00;1.300570e+00;-3.846066e+00;-3.810654e+00
18;0.360000;5.056233e+00;3.375659e-01;-3.238167e+00;-5.081863e+00;4.533110e-01;1.623718e+01;6.969357e+00;1.167065e+01;-1.134812e+00;-1.784492e+00;-4.866772e+00;-3.851205e+00;-1.447333e+00;-6.167732e+00
19;0.380000;4.567221e+00;1.469297e-01;-1.069461e-01;-3.721743e+00;8.038712e-01;1.346226e+01;8.974979e+00;1.132672e+01;2.114602e+00;8.531425e-01;-5.609918e+00;-7.514657e+00;-6.920767e-01;-7.858986e+00
