frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.631036e+01;1.908435e+01;1.526972e+00;9.149012e+00;8.883946e+00;-1.568999e+00;1.038005e+01;-5.722798e+00;-1.026664e+00;4.847883e+00;2.842480e-02;2.037535e+00;1.461429e-01;-5.476089e+00
1;0.020000;-1.290275e+01;1.427797e+01;1.869774e+00;1.004147e+01;-1.324208e+00;-5.671690e+00;9.726812e+00;-4.217042e+00;6.403788e-01;2.448475e+00;2.565987e-01;4.206203e+00;7.432104e-01;-5.786133e-01
2;0.040000;-1.030222e+01;5.681368e+00;4.655811e+00;4.831313e+00;-9.928883e+00;-5.577486e+00;3.275015e+00;-5.733229e+00;3.190477e-01;-3.281889e+00;1.398370e+00;8.300109e-01;-6.964965e-01;4.457642e+00
3;0.060000;-7.395509e+00;-1.393104e+00;8.513729e+00;6.447220e-01;-1.297551e+01;-3.981398e+00;-2.053471e+00;-3.542183e+00;-3.425629e-01;-4.781576e+00;5.075482e+00;-2.332176e+00;5.694858e-01;6.630081e+00
4;0.080000;-5.979207e+00;-6.875226e+00;1.085131e+01;-2.035084e+00;-1.396997e+01;-3.989175e+00;-5.509998e+00;-5.970449e-01;-4.895155e-01;-5.326951e+00;8.337079e+00;-4.921890e+00;2.077183e+00;7.866592e+00
5;0.100000;-5.759152e+00;-9.458254e+00;1.056225e+01;-3.903093e+00;-1.558580e+01;-6.222389e+00;-8.405838e+00;-3.140116e-01;-2.156051e+00;-6.106493e+00;7.582148e+00;-7.111594e+00;1.598071e+00;8.019447e+00
6;0.120000;-3.596782e+00;-7.324421e+00;1.133734e+01;-2.602863e-01;-1.394102e+01;-4.463137e+00;-7.422174e+00;3.133811e+00;-1.727595e+00;-4.619256e+00;7.753799e+00;-6.468790e+00;3.926602e+00;7.406471e+00
7;0.140000;-2.040868e+00;-6.499464e+00;1.058757e+01;1.607142e+00;-1.332449e+01;-3.963085e+00;-7.079903e+00;2.899951e+00;-2.946980e+00;-5.346285e+00;6.275829e+00;-7.663661e+00;5.094127e+00;4.934525e+00
8;0.160000;-4.809532e-01;-4.828022e+00;1.192810e+01;3.871642e+00;-1.062608e+01;-2.061242e+00;-3.679191e+00;4.877832e+00;-2.570445e+00;-2.941986e+00;6.253199e+00;-4.677956e+00;5.484024e+00;-1.281044e+00
9;0.180000;-4.280046e+00;9.275002e-01;9.018382e+00;7.757273e+00;-2.865170e+00;-9.189848e-01;8.648489e+00;3.821542e+00;-2.877764e+00;1.192618e+00;2.888852e+00;6.324479e+00;-2.172489e+00;-7.528412e+00
10;0.200000;-4.933105e+00;4.453414e+00;5.705215e+00;5.552683e+00;-3.196694e+00;-1.077816e+00;1.612592e+00;-8.282922e+00;-6.224972e+00;-3.861441e+00;-5.232517e+00;4.686750e+00;-2.502625e+00;-4.152534e+00
11;0.220000;-1.975369e+00;3.202202e+00;5.259121e+00;6.266371e+00;-4.320621e+00;-1.804485e+00;-1.814888e+00;-1.051877e+01;-2.599849e+00;-4.988993e+00;-7.134434e+00;1.639761e+00;-1.786972e+00;-5.871277e-01
12;0.240000;1.494488e+00;-1.924496e-01;4.353706e+00;6.650206e+00;-4.220156e+00;8.201438e-01;-1.726130e+00;-1.340160e+01;4.923444e-01;-6.108795e+00;-5.101185e+00;-6.850014e-01;-1.670838e+00;2.046204e-02
13;0.260000;4.701683e+00;-2.087653e+00;3.535485e+00;6.181272e+00;-1.996559e+00;4.159410e+00;6.576729e-01;-1.459941e+01;3.012558e+00;-6.264323e+00;-1.279011e+00;-1.005822e+00;-1.245384e-01;-2.667152e+00
14;0.280000;6.019159e+00;1.364824e+00;4.128194e-01;7.262197e+00;1.572974e+00;6.839529e+00;4.637555e+00;-9.866212e+00;-4.145432e-02;-1.981445e+00;-1.744500e+00;3.365119e+00;-5.310602e-01;-7.895393e+00
15;0.300000;5.476344e+00;6.072608e+00;-1.140388e+00;2.311039e+00;1.619953e+00;2.566601e+00;1.195672e+01;-1.052658e+00;-2.571118e+00;-1.968827e+00;-5.910233e+00;3.522200e+00;-1.723875e+00;-9.631012e+00
16;0.320000;5.936949e+00;5.023477e+00;-1.337854e+00;-6.824785e+00;-4.785061e-02;1.537903e+00;8.253628e+00;5.629148e-01;-4.815297e-01;-3.858847e+00;-3.502155e+00;1.356928e+00;-1.063696e-01;-6.054359e+00
17;0.340000;6.132816e+00;3.705137e+00;-1.007255e+00;-1.481193e+01;-2.240620e+00;3.302017e+00;2.759213e+00;4.861603e-01;-1.338909e+00;-8.241428e+00;-9.932953e-02;-2.384590e+00;1.178750e+00;-4.505943e+00
18;0.360000;5.611429e+00;2.187042e+00;5.805058e-01;-1.885894e+01;-3.662169e+00;8.123912e+00;-3.496513e-01;-1.339182e+00;-3.392737e+00;-9.210152e+00;3.709219e+00;-3.706753e+00;4.910645e+00;-2.876076e+00
19;0.380000;3.692868e+00;4.559782e+00;-1.393752e-01;-1.829575e+01;-8.180761e-01;9.988160e+00;2.429759e+00;-4.224686e+00;-4.487385e+00;-3.732011e+00;4.245691e+00;2.212445e+00;3.519133e+00;2.077179e-01
20;0.400000;3.337116e-01;1.035207e+01;-3.117216e+00;-1.569346e+01;2.538371e+00;8.837796e+00;6.657574e+00;-7.106045e+00;-3.965994e+00;1.735839e+00;3.342524e+00;7.106936e+00;2.445023e+00;1.156502e+00
21;0.420000;-4.229186e+00;1.493163e+01;-6.116156e+00;-9.427845e+00;6.549659e+00;4.379451e+00;9.563313e+00;-7.333623e+00;-8.897507e-01;4.994006e+00;2.440969e+00;9.536407e+00;3.388818e+00;-6.623917e-01
22;0.440000;-1.183345e+01;1.348013e+01;-4.704443e+00;-2.966633e-01;9.776615e+00;-7.481157e-01;9.402400e+00;-3.925682e+00;5.317893e+00;6.859557e+00;-1.039985e-01;7.395995e+00;2.206453e+00;-3.624489e+00
23;0.460000;-9.777768e+00;1.117614e+01;-6.598672e+00;9.819164e-01;8.237877e+00;-5.402575e+00;4.926515e+00;-4.743129e+00;7.893579e+00;7.284313e+00;-4.065817e+00;2.535907e+00;1.794998e+00;-1.360031e+00
24;0.480000;-3.905169e+00;5.302002e+00;-8.575068e+00;2.637863e-03;3.616627e+00;-8.983838e+00;5.250273e-01;-2.586020e+00;7.575154e+00;3.399450e+00;-5.967550e+00;-4.840899e-01;3.585422e+00;2.832733e+00
25;0.500000;-1.011792e+00;-2.411074e+00;-3.063108e+00;-1.728647e+00;-1.251257e+00;-7.427404e+00;-3.698936e+00;3.367074e+00;7.999121e+00;3.298941e-01;-2.045337e+00;-1.683885e+00;4.872525e+00;5.674278e+00
26;0.520000;-8.660736e-01;-6.590268e+00;3.265620e+00;-3.282259e+00;-3.436702e+00;-6.279472e+00;-4.581884e+00;7.703720e+00;8.933619e+00;-4.617696e-01;3.555006e+00;-2.413022e+00;7.455106e+00;6.988335e+00
27;0.540000;-2.122277e+00;-7.920652e+00;5.671093e+00;-2.682650e+00;-6.875047e+00;-7.802654e+00;-9.379032e+00;7.159014e+00;5.273059e+00;-3.704315e+00;3.613109e+00;-2.869055e+00;6.409610e+00;7.492096e+00
28;0.560000;-6.348772e-01;-7.047498e+00;7.567967e+00;5.531235e-01;-4.793029e+00;-7.433679e+00;-1.229299e+01;6.278178e+00;4.153980e+00;-4.543488e+00;4.342448e+00;-1.608953e+00;6.833952e+00;6.747765e+00
29;0.580000;1.812762e+00;-6.029719e+00;7.636504e+00;2.272814e+00;-1.799833e+00;-8.215734e+00;-1.385782e+01;4.686445e+00;4.681278e+00;-5.369750e+00;5.913649e+00;-1.076364e+00;6.104507e+00;2.775360e+00
30;0.600000;4.681554e+00;-4.617102e+00;7.883690e+00;4.048859e+00;1.780340e+00;-5.714747e+00;-1.206673e+01;5.064110e+00;5.960002e+00;-4.090835e+00;7.560952e+00;3.262014e-01;5.368400e+00;-5.065163e+00
31;0.620000;2.136410e+00;-4.356904e-01;-2.706337e-02;1.135260e+01;6.804894e+00;-3.545629e-01;3.712492e-01;1.360487e+00;1.532870e+00;7.848473e+00;1.548054e+00;4.027076e+00;-4.877286e+00;-7.916893e+00
32;0.640000;1.882009e+00;8.550611e-01;-5.221984e+00;1.100381e+01;8.393389e+00;-2.546932e+00;-1.244516e+00;-3.046628e+00;8.915253e-01;1.036576e+01;-1.018338e+00;2.576370e+00;-5.553542e+00;-4.551193e+00
33;0.660000;2.431880e+00;1.304079e+00;-6.954579e+00;8.863490e+00;1.029247e+01;-4.703586e-01;-4.387311e+00;-2.554152e+00;3.786944e+00;1.058602e+01;-2.757029e+00;1.092880e+00;-5.455839e+00;-3.019325e+00
34;0.680000;3.868178e+00;-2.205221e+00;-7.061164e+00;2.671700e+00;8.886487e+00;4.875280e+00;-9.507107e+00;-2.210237e+00;6.378146e+00;8.605822e+00;-3.633915e+00;3.628230e+00;-6.761053e+00;-7.619476e-02
35;0.700000;5.190700e+00;-6.337976e+00;-5.326738e+00;-2.421495e+00;5.480983e+00;7.814525e+00;-1.055805e+01;-6.380224e-01;-1.142492e-01;5.451970e+00;-4.530994e-01;2.211109e+00;-8.776047e+00;2.527496e+00
36;0.720000;5.911030e+00;-8.349028e+00;-2.152256e+00;-6.389992e+00;1.908254e+00;9.853345e+00;-1.043180e+01;8.614559e-01;-7.894891e+00;2.311228e+00;2.168848e+00;-2.847601e+00;-6.567833e+00;2.832314e+00
37;0.740000;5.037450e+00;-6.714147e+00;1.893780e+00;-8.290359e+00;2.178383e-01;1.119369e+01;-6.917589e+00;2.495871e+00;-1.337093e+01;2.204617e+00;-3.083098e-02;-6.892746e+00;-1.738908e+00;1.707382e+00
38;0.760000;5.995745e+00;-4.365486e+00;1.986044e+00;-1.153389e+01;-1.771164e-01;1.387966e+01;-5.646601e-01;4.176695e+00;-1.346330e+01;4.222935e+00;-1.963060e+00;-6.184013e+00;8.835433e-01;1.739861e+00
39;0.780000;8.438837e+00;-3.925580e+00;-3.184955e+00;-1.221478e+01;2.930023e+00;1.579208e+01;7.701597e-01;3.309996e+00;-1.239328e+01;8.424939e+00;-3.708479e-01;-3.579939e+00;-2.770388e+00;1.592598e+00
