frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.810600e+01;-2.059105e+01;-1.705795e+01;-1.661321e+01;1.403650e+01;9.537872e+00;5.081903e+00;-3.018260e+00;-1.311821e+01;-1.128195e+01;-1.529123e+00;-9.762795e+00;-8.608087e+00;-1.989707e+01
1;0.020000;1.306997e+01;-2.426865e+01;-1.321250e+01;-6.750017e+00;9.409960e+00;1.953874e+00;3.587815e+00;2.378740e-01;-6.612733e+00;-1.399840e+01;-9.868577e-01;-1.178474e+01;-3.091749e+00;-1.229370e+01
2;0.040000;9.507591e+00;-2.168285e+01;-8.616125e+00;-7.168678e+00;1.466815e+01;-6.590946e+00;2.967466e+00;2.538078e+00;-8.246217e+00;-6.255704e+00;-4.811016e+00;-8.985833e+00;-4.291496e+00;-1.640312e+00
3;0.060000;7.888180e+00;-1.911134e+01;-6.504881e+00;-7.003011e+00;1.479079e+01;-6.000706e+00;2.579168e+00;4.344735e+00;-8.529491e+00;-6.430238e+00;-3.230766e+00;-8.552326e+00;-5.253534e+00;3.907593e+00
4;0.080000;7.878730e+00;-1.559412e+01;-4.674478e+00;-5.431009e+00;1.110880e+01;-4.385894e+00;1.568241e+00;5.320501e+00;-9.305708e+00;-7.579103e+00;-1.152278e+00;-7.778850e+00;-5.565251e+00;6.112144e+00
5;0.100000;8.416620e+00;-1.022686e+01;-4.497733e+00;-2.325049e+00;8.151823e+00;-8.218820e-01;1.336814e+00;4.167397e+00;-8.394389e+00;-8.808417e+00;1.099756e+00;-8.738988e+00;-5.437151e+00;5.690582e+00
6;0.120000;6.611741e+00;-2.412328e+00;-5.415779e+00;-6.262964e-01;5.071372e+00;3.290461e+00;3.392980e+00;-1.908453e+00;-3.544386e+00;-7.253588e+00;1.473636e+00;-9.599517e+00;-4.777372e+00;4.132942e+00
7;0.140000;9.895396e-01;1.843816e+00;-7.855392e-01;8.504630e-01;3.397339e+00;7.792996e+00;5.016397e+00;-6.367810e+00;2.164373e+00;-4.645665e+00;-8.223863e-01;-8.093145e+00;-2.800003e+00;2.578308e+00
8;0.160000;-5.634760e+00;2.133932e+00;4.590380e+00;6.427792e+00;8.191870e+00;1.124345e+01;7.590981e+00;-3.648285e+00;7.541571e+00;-3.325200e+00;-3.081317e+00;-6.890080e+00;-1.218001e+00;6.150208e-01
9;0.180000;-9.743018e+00;2.479472e+00;5.388318e+00;6.494308e+00;9.956388e+00;1.500712e+01;1.108201e+01;-1.641191e+00;9.892537e+00;-1.294688e+00;-1.649053e+00;-3.765570e+00;1.900897e-01;-1.381866e+00
10;0.200000;-1.209356e+01;2.826624e+00;4.478208e+00;3.354534e+00;1.010711e+01;1.872404e+01;1.283697e+01;-1.040877e+00;1.114144e+01;1.495107e+00;-1.873697e-01;-3.371013e+00;-1.564760e+00;-4.059380e+00
