frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.605609e+00;7.937907e+00;-6.045768e+00;3.504527e+00;9.426517e-01;-7.282589e+00;-6.823030e+00;-7.854614e-01;6.349522e+00;-5.213060e+00;-2.401053e+00;-2.814994e+00;2.746681e+00;1.508186e+00
1;0.020000;-3.510152e+00;4.011729e+00;-2.598059e+00;2.200583e+00;1.216629e+00;-7.908340e+00;-4.683563e+00;-3.463614e+00;1.514621e+00;-3.352890e+00;-2.608299e-02;-1.064988e+00;7.712898e-01;1.433754e+00
2;0.040000;-5.725117e-01;-3.153048e-01;-4.924121e-01;2.014633e+00;-8.080387e-01;-5.757994e+00;-3.834415e+00;-6.251053e+00;-4.294663e+00;-2.220633e+00;-5.449119e-01;1.084078e+00;6.036468e-01;1.722687e+00
3;0.060000;1.809639e+00;-2.444598e+00;2.000656e-01;1.307652e+00;-4.955807e+00;-1.705644e+00;-2.732528e+00;-5.319056e+00;-4.929817e+00;-7.996355e-01;-1.166175e+00;1.834980e+00;-5.721054e-01;1.923050e+00
4;0.080000;2.150980e+00;-2.587944e+00;1.133520e+00;-3.406825e-01;-4.408129e+00;-1.056824e-01;-6.053931e-01;-2.690426e+00;-2.592359e+00;-6.970525e-01;-1.408448e+00;2.381117e+00;-1.774009e+00;1.575005e+00
5;0.100000;1.505076e+00;-1.184789e+00;1.518609e+00;-1.876071e+00;-2.263935e+00;3.908854e-01;1.235139e+00;2.581501e-01;1.593364e+00;8.400681e-01;-1.624908e+00;1.158394e+00;-5.513721e-01;6.824341e-01
6;0.120000;1.024714e+00;-3.643389e-01;2.147357e+00;-2.704513e+00;-1.581593e+00;1.066645e+00;2.791673e+00;1.029215e+00;3.576704e+00;4.960160e+00;-1.627975e+00;4.366016e-02;-1.388116e-01;-1.838760e-01
7;0.140000;7.240825e-01;-1.186355e+00;1.939691e+00;-1.819612e+00;5.058784e-01;3.322311e+00;4.790651e+00;2.175088e+00;1.855998e+00;5.488848e+00;7.045126e-01;8.818297e-01;-9.566622e-01;-1.409447e+00
8;0.160000;1.004831e+00;-1.757437e+00;7.701620e-01;-6.037860e-01;3.352406e+00;7.535151e+00;5.077859e+00;4.251616e+00;1.393905e-01;2.448026e+00;4.008944e+00;2.602091e-01;-4.846530e-01;-2.912338e+00
9;0.180000;4.689503e-01;-2.108871e+00;1.426832e+00;-1.682727e+00;7.999937e+00;1.044526e+01;4.783608e+00;1.079555e+01;-3.212760e+00;-1.453832e+00;4.086095e+00;-3.764287e+00;3.559966e-01;-4.339478e+00
