frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.342035e+00;4.585089e+00;9.190454e+00;1.359233e+01;1.433572e+00;8.511925e-01;-5.486511e+00;-7.041882e+00;1.941280e-01;-2.713812e+00;9.270161e+00;2.642458e+00;5.979280e+00;-1.289641e+01
1;0.020000;3.643483e+00;-1.580484e+00;8.909399e+00;1.228343e+01;1.412293e+00;-2.700106e+00;9.792142e-01;-2.786986e+00;1.770718e+00;-1.677878e+00;3.619025e+00;3.426024e+00;5.569000e+00;-8.529289e+00
2;0.040000;4.407878e+00;-3.944303e+00;6.850411e+00;8.556753e+00;-3.174463e+00;-3.385284e+00;-2.597041e-01;-2.489664e+00;5.542278e+00;7.811413e-01;-2.028254e+00;-3.420993e-01;2.797721e+00;-3.708130e+00
3;0.060000;5.753925e+00;-7.060410e+00;6.918686e+00;5.733835e+00;-8.985701e+00;-1.636532e+00;-5.829407e+00;-5.466536e+00;1.069039e+01;2.860247e+00;-8.012602e+00;-1.455018e+00;3.004842e-01;-1.160866e+00
4;0.080000;6.173464e+00;-1.194610e+01;8.630756e+00;6.605136e+00;-1.409488e+01;1.646346e+00;-8.775293e+00;-1.309653e+00;1.408179e+01;4.715129e+00;-1.058463e+01;3.681812e+00;-2.270559e+00;8.088150e-01
5;0.100000;4.560432e+00;-1.423519e+01;7.908583e+00;3.340003e+00;-1.275227e+01;4.778246e+00;-1.026118e+01;6.555930e+00;9.607899e+00;4.448421e+00;-1.349920e+01;4.313444e+00;-3.228576e+00;3.538094e+00
6;0.120000;2.024859e+00;-1.352505e+01;5.422007e+00;1.139984e-01;-6.644175e+00;6.502094e+00;-7.241179e+00;1.318879e+01;4.597721e+00;5.084452e+00;-1.753318e+01;1.350638e+00;-3.229272e+00;4.842834e+00
7;0.140000;-8.969569e-01;-1.035394e+01;6.702533e-01;-8.194656e-01;-5.744362e-01;4.080260e+00;-2.482944e-01;1.360331e+01;2.016773e+00;5.764499e+00;-2.015353e+01;-1.218917e+00;-9.229746e-01;5.515610e+00
8;0.160000;-2.976268e+00;-8.392285e+00;-1.673231e+00;-5.121660e-01;1.085699e+00;-9.142351e-01;4.025980e+00;1.063708e+01;4.105972e+00;5.547830e+00;-2.135245e+01;2.651849e+00;-3.234431e+00;6.916344e+00
9;0.180000;-3.608768e+00;-4.893304e+00;-1.274652e+00;2.051282e+00;-2.041740e-01;-4.543401e+00;4.033753e+00;8.507818e+00;8.412117e+00;1.664986e+00;-1.784999e+01;6.862265e+00;-5.330220e+00;8.335503e+00
10;0.200000;-4.290095e+00;-8.737230e-02;-2.208742e+00;6.342746e+00;-6.504440e-01;-5.640389e+00;1.673876e+00;5.771770e+00;1.170260e+01;-3.971583e+00;-1.302484e+01;5.012681e+00;-4.173538e+00;7.833244e+00
11;0.220000;-6.214273e+00;4.373810e+00;-4.918434e+00;1.082678e+01;1.381404e+00;-2.982344e+00;-1.091099e-01;2.084911e+00;1.089450e+01;-6.858642e+00;-1.050308e+01;1.774985e+00;-3.700104e-01;5.531380e+00
12;0.240000;-1.050550e+01;6.658594e+00;-7.118901e+00;1.208671e+01;3.058568e+00;1.897802e-01;2.068625e+00;-1.874643e+00;9.166833e+00;-5.661154e+00;-9.424490e+00;-1.118459e+00;2.112893e+00;3.570961e+00
13;0.260000;-1.348071e+01;7.705769e+00;-7.999713e+00;1.496009e+01;4.096802e+00;1.881839e+00;5.734056e+00;-1.130816e+00;1.082754e+01;-2.269124e+00;-5.491430e+00;-1.915186e+00;-1.435249e+00;2.862297e+00
14;0.280000;-1.497629e+01;7.593738e+00;-8.812220e+00;1.621316e+01;4.797056e+00;1.075798e+00;6.261145e+00;-3.551375e-01;1.084341e+01;-7.092565e-01;-4.187895e+00;-2.122185e+00;-4.565518e+00;2.275291e+00
15;0.300000;-1.398664e+01;8.801571e+00;-7.536109e+00;1.466558e+01;5.088655e+00;-4.089880e-01;6.015004e+00;-6.609303e-01;1.020579e+01;-3.071117e+00;-5.177607e+00;-2.420538e-01;-4.670782e+00;1.932854e+00
16;0.320000;-9.317120e+00;1.134909e+01;-3.969092e+00;1.048429e+01;1.422848e+00;-7.742246e+00;2.464788e+00;-4.191509e+00;7.226279e+00;-7.647173e+00;-6.264204e+00;1.477556e+00;-1.663153e+00;1.644318e+00
17;0.340000;-4.799052e+00;1.017242e+01;6.978941e-01;8.824862e+00;-2.022511e+00;-1.008740e+01;1.891330e+00;-6.997640e+00;5.367477e+00;-9.061191e+00;-4.710190e+00;-2.680169e+00;3.473944e+00;3.491669e-01
18;0.360000;-2.710676e+00;7.587905e+00;2.229262e+00;1.151295e+01;-2.376292e+00;-5.995759e+00;7.734489e-01;-9.754214e+00;3.091705e+00;-7.315555e+00;-8.452368e-01;-7.714236e+00;6.791828e+00;-1.259521e+00
19;0.380000;-1.490520e+00;4.127331e+00;-2.333679e-01;1.016411e+01;-2.258656e+00;-1.038408e+00;2.239762e+00;-1.359110e+01;1.852102e-01;-4.654652e+00;-1.249833e+00;-7.273674e+00;1.119655e+00;-8.807602e-01
20;0.400000;1.320217e+00;1.829730e+00;-2.858421e+00;5.259183e+00;-6.820557e+00;-3.032064e-01;3.638206e-01;-1.202834e+01;-1.834153e+00;1.052766e-01;7.220907e-01;-4.227170e+00;-1.761299e+00;1.512520e+00
21;0.420000;2.522845e+00;1.389465e+00;-4.363271e+00;7.409906e-01;-7.668079e+00;8.713627e-01;-8.063426e-01;-6.335357e+00;-1.994088e+00;4.636805e+00;3.687706e+00;-3.212420e+00;-1.662435e+00;2.373192e+00
22;0.440000;2.058192e+00;1.577129e+00;-6.303373e+00;-5.162928e+00;-5.856308e+00;1.430552e+00;-8.045578e-02;2.536521e+00;-1.781449e+00;8.146210e+00;8.229320e+00;-1.066435e+00;8.713145e-01;1.713928e+00
23;0.460000;1.780943e+00;1.585441e+00;-4.552185e+00;-1.048380e+01;-3.683731e+00;1.324426e+00;1.161541e+00;7.069986e+00;-3.668349e+00;6.133148e+00;8.194021e+00;8.444767e-01;-6.233454e-01;1.437241e+00
24;0.480000;1.634242e+00;7.314365e-01;-2.243814e+00;-1.520633e+01;-1.667203e+00;4.064093e-01;2.648869e-01;5.455945e+00;-4.244855e+00;2.655075e+00;7.000355e+00;3.104232e+00;-6.159496e-01;1.358635e+00
