frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.478421e+01;1.809995e-01;1.546773e+00;2.226442e-01;6.647359e+00;-4.320769e-01;1.739520e+01;2.351959e+00;4.147902e+00;1.128265e+00;9.825143e+00;4.928652e+00;5.425285e+00;-9.189537e+00
1;0.020000;-1.080418e+01;-1.013098e-01;4.114980e+00;-7.263581e+00;9.185825e+00;6.022011e+00;1.522735e+01;3.423639e+00;5.341771e+00;3.453399e+00;-1.792541e-01;1.342121e+00;3.134788e+00;-1.206537e+01
2;0.040000;-1.044081e+01;-6.395712e-01;4.510385e+00;-8.440032e+00;6.185821e+00;2.937203e+00;1.153339e+01;-6.495643e-01;2.360182e-01;1.073380e+00;-6.943573e+00;-2.071250e+00;1.291640e-01;-2.516235e+00
3;0.060000;-8.632845e+00;1.452043e+00;5.927645e+00;-8.913374e+00;2.714350e+00;-2.611799e+00;5.122084e+00;-7.010262e+00;-5.491954e+00;-2.701136e+00;-8.749175e+00;-2.794856e+00;-3.560937e-01;1.572327e+00
4;0.080000;-5.346390e+00;4.759946e+00;9.647581e+00;-6.896927e+00;-2.774944e-01;-6.942254e+00;2.059353e+00;-6.800147e+00;-6.944275e+00;-2.148406e+00;-4.333443e+00;-2.950635e-01;-7.795069e-01;1.367599e+00
5;0.100000;-1.067529e+00;6.093404e+00;1.350264e+01;-3.884312e+00;-5.733538e+00;-1.083076e+01;-9.257164e-01;2.906545e+00;-8.801311e+00;-1.071212e-01;9.621903e-01;1.337886e+00;-3.518689e+00;-1.576683e+00
6;0.120000;8.608837e-01;4.566468e+00;1.482473e+01;-3.033490e+00;-6.645447e+00;-1.074614e+01;-2.658352e+00;1.175090e+01;-1.285460e+01;4.055515e+00;4.488655e-01;2.759924e+00;-3.287869e+00;-4.318001e+00
7;0.140000;5.162115e-01;3.122216e+00;1.541852e+01;-2.240663e+00;-4.621456e+00;-8.719077e+00;7.708530e-01;1.328619e+01;-1.544032e+01;2.287564e+00;3.076548e+00;7.628580e+00;-2.222973e+00;-8.903244e+00
8;0.160000;9.328146e-01;2.777051e+00;1.198062e+01;-3.162445e+00;1.632217e+00;-6.428084e+00;3.919540e+00;3.884267e+00;-1.567890e+01;-2.766143e+00;7.229033e+00;9.308840e+00;3.152599e-01;-1.478584e+01
9;0.180000;1.593489e+00;5.280702e+00;5.022913e+00;-5.018913e+00;8.248904e+00;-2.266905e+00;1.217628e+00;-4.463314e+00;-1.126634e+01;-4.377004e+00;6.552484e+00;4.786154e+00;3.384461e+00;-1.918499e+01
10;0.200000;2.609951e+00;5.371903e+00;4.216337e-02;-6.109350e+00;1.034195e+01;3.234169e+00;7.838034e+00;9.219482e-01;-6.461797e+00;-3.930749e+00;2.505228e+00;2.404220e+00;2.357413e+00;-2.043394e+01
11;0.220000;8.933770e+00;5.456577e+00;-3.493177e+00;-6.234363e+00;5.800260e+00;9.056783e+00;-3.221704e+00;-9.313439e+00;-1.494641e+01;-1.741914e-01;4.761828e+00;6.700889e+00;3.402062e+00;-1.352272e+01
12;0.240000;1.078578e+01;5.244256e+00;-2.927458e+00;-6.683661e+00;2.487881e+00;1.283022e+01;-7.399145e+00;-7.143598e+00;-1.700076e+01;9.065596e-01;4.516055e+00;4.099828e+00;4.636074e+00;-7.202446e+00
13;0.260000;1.140815e+01;5.923037e+00;-2.070658e+00;-7.259984e+00;1.154598e+00;1.299068e+01;-8.460011e+00;-5.977406e+00;-1.708244e+01;-1.560544e-01;5.166418e+00;1.406336e+00;4.603810e+00;-5.526596e+00
14;0.280000;1.171767e+01;7.103327e+00;-3.077178e-01;-7.210854e+00;9.292431e-01;1.195980e+01;-8.121113e+00;-4.620894e+00;-1.467353e+01;-2.752928e+00;5.440679e+00;-1.206573e+00;3.028033e+00;-7.858627e+00
15;0.300000;1.197583e+01;8.955904e+00;1.293201e+00;-4.759665e+00;4.901486e+00;8.877026e+00;-3.184971e+00;-3.314594e+00;-7.687906e+00;-5.010539e+00;4.408919e+00;-6.705685e-01;8.174182e-01;-1.299457e+01
16;0.320000;3.023663e-01;1.440276e+00;1.021070e+01;2.155502e+00;7.043199e+00;2.682138e+00;2.538725e+00;-2.593444e+00;-8.070986e+00;6.913896e+00;-6.925580e+00;6.836724e+00;7.696348e+00;-7.658974e+00
17;0.340000;-7.261843e+00;-5.078580e+00;6.091430e+00;1.972165e+00;8.322593e+00;4.611444e+00;5.769180e+00;1.062010e+00;-2.236014e+00;9.066166e+00;-9.497308e+00;3.769228e+00;5.861054e+00;-1.027878e+00
18;0.360000;-6.995916e+00;-4.231348e+00;5.815850e+00;8.007218e-01;5.096555e+00;-1.533270e+00;1.010824e+00;-3.743424e+00;-6.062201e+00;3.033023e+00;-1.290028e+01;2.260804e-01;-6.012959e-01;2.712257e+00
19;0.380000;-3.160672e+00;-3.152021e+00;7.028769e+00;2.813667e+00;9.384556e-01;-1.060804e+01;-2.023542e+00;-2.631742e+00;-7.394533e+00;-1.788878e+00;-1.016050e+01;1.643362e+00;-3.803156e+00;4.515297e+00
20;0.400000;1.154577e+00;-4.680290e+00;3.748109e+00;5.142603e+00;8.086472e-01;-1.076744e+01;-4.039831e+00;-2.528087e+00;-8.505930e+00;-4.161778e+00;-5.651655e+00;1.875529e+00;-7.238299e+00;4.208092e+00
21;0.420000;4.362097e+00;-5.469502e+00;-1.132543e+00;5.865151e+00;1.284718e+00;-2.246930e+00;-4.873123e+00;-3.132351e+00;-6.368133e+00;-4.341767e+00;-5.702648e-01;2.039978e+00;-9.939374e+00;1.781067e+00
22;0.440000;7.552583e+00;-7.748627e+00;-6.980104e+00;-1.903264e+00;1.749954e-01;8.104750e+00;-6.111191e+00;-1.006185e+00;-2.009487e-01;3.031810e+00;5.709899e+00;-1.075964e+00;-1.203769e+01;1.783508e+00
23;0.460000;8.301300e+00;-1.197621e+01;-6.942513e+00;-4.380663e+00;-1.442245e+00;6.873240e+00;-1.017217e+01;5.498739e+00;6.225959e+00;7.622418e+00;3.151271e+00;-1.264289e+00;-8.953388e+00;5.254684e+00
24;0.480000;6.791793e+00;-1.533481e+01;-7.379887e+00;-7.710262e+00;-5.012325e+00;2.747822e+00;-1.201784e+01;8.070211e+00;7.892745e+00;7.350845e+00;-1.532291e+00;-3.209550e+00;-8.157621e+00;7.121964e+00
25;0.500000;4.883427e+00;-1.575735e+01;-5.676906e+00;-6.684725e+00;-6.881029e+00;1.127760e+00;-8.531242e+00;1.048748e+01;9.928679e+00;5.271230e+00;-3.148645e+00;-3.830165e+00;-5.420564e+00;7.679520e+00
26;0.520000;4.720737e+00;-1.110249e+01;-3.429399e+00;-1.420399e+00;-5.291241e+00;1.697730e+00;-1.263599e+00;9.098515e+00;1.293811e+01;-6.699603e-01;-9.171772e-02;-3.604660e+00;-1.287542e+00;7.915871e+00
27;0.540000;2.885157e+00;-3.908104e+00;-5.745451e+00;2.516910e+00;-2.541313e+00;-1.562965e+00;3.446911e+00;5.185887e+00;1.485198e+01;-1.364236e+00;1.580696e+00;-3.547793e+00;1.128471e-01;6.376404e+00
28;0.560000;-9.078655e-01;3.059397e+00;-8.680008e+00;4.034457e+00;2.194540e+00;-2.556329e+00;8.064708e+00;4.533426e+00;1.424414e+01;2.297258e+00;3.843307e-02;-1.862251e+00;4.647827e-01;2.593040e+00
