frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.655604e+00;-4.506357e+00;-1.415192e+01;-3.287446e+00;6.449718e+00;2.373801e+00;2.642569e+00;1.609334e+00;2.647563e+00;3.665498e-01;-9.254856e-01;-5.411254e+00;-4.996677e+00;-1.378545e+01
1;0.020000;-2.853307e+00;-9.544005e+00;-1.512804e+01;-1.752324e+00;6.239711e+00;-2.016196e+00;7.568121e+00;-1.343163e+00;9.972452e+00;3.889663e-01;-9.963360e-01;-1.704497e+00;-4.516454e+00;-8.807343e+00
2;0.040000;-3.026276e-01;-6.384537e+00;-1.212824e+01;-4.401441e-01;3.973530e+00;-6.556390e+00;3.110514e+00;-4.989348e+00;9.463965e+00;5.459571e-01;3.051995e-01;-9.095824e-02;-3.054612e+00;-2.401985e+00
3;0.060000;4.421777e+00;-3.350450e+00;-8.275766e+00;5.750761e-01;1.329092e+00;-9.987251e+00;-1.818239e+00;-2.958214e+00;1.124385e+01;-4.033860e-01;-1.686881e-01;8.719561e-01;1.467392e+00;8.937912e-01
4;0.080000;7.948009e+00;-4.689807e+00;-4.568180e+00;1.943239e+00;-2.957096e-01;-9.554494e+00;-6.508046e+00;8.964887e-01;1.272372e+01;-6.730691e-01;-2.254298e+00;8.241990e-01;5.667295e+00;1.472244e+00
5;0.100000;8.287878e+00;-5.949207e+00;-1.177842e+00;-8.904076e-02;9.170046e-01;-8.244231e+00;-8.023983e+00;2.374442e+00;1.386213e+01;-2.294293e+00;-4.165767e+00;3.215702e+00;4.223853e+00;7.392807e-01
6;0.120000;8.447835e+00;-6.640886e+00;-5.824566e-02;-2.513071e+00;-2.710018e-01;-8.341955e+00;-7.657621e+00;6.081221e+00;1.032970e+01;-3.148172e+00;-2.351373e+00;4.936370e+00;2.387129e+00;2.098579e+00
7;0.140000;9.266741e+00;-9.524330e+00;1.850573e+00;-2.136189e+00;-2.869536e+00;-7.140979e+00;-8.180142e+00;1.029157e+01;3.026804e+00;1.826469e+00;-2.395734e-01;4.565370e+00;2.648654e+00;3.745270e+00
8;0.160000;8.945715e+00;-1.135283e+01;4.294849e+00;-2.026193e+00;-4.658731e+00;-7.141245e+00;-5.968059e+00;1.151656e+01;-1.748603e+00;4.957168e+00;1.290890e-01;4.227406e+00;1.807247e+00;4.231743e+00
9;0.180000;7.940623e+00;-1.139215e+01;5.838444e+00;-5.611610e-02;-7.384525e+00;-5.713533e+00;-4.775170e+00;9.448656e+00;-3.890191e+00;4.121658e+00;2.061680e+00;3.252848e+00;4.893373e-01;4.342690e+00
