frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.261416e+00;6.160028e+00;-9.959341e+00;-8.712523e+00;-1.709914e+01;6.032521e+00;-6.685874e+00;5.361105e+00;-7.303492e+00;-8.194352e+00;5.692179e-01;-2.514762e+00;4.082166e+00;5.665001e+00
1;0.020000;3.395889e+00;5.341250e+00;-3.641685e+00;-8.293929e+00;-1.810181e+01;5.284141e+00;-7.467815e+00;6.549320e+00;-4.166683e+00;-1.227407e+01;6.992669e-01;-4.790773e+00;3.501409e+00;7.640518e+00
2;0.040000;1.379136e+00;6.462666e+00;4.057359e+00;-2.612435e+00;-1.294297e+01;9.241074e+00;-4.941905e+00;8.534310e+00;2.720966e-01;-1.122140e+01;-8.458269e-01;-6.770611e+00;5.259458e+00;8.383545e+00
3;0.060000;-2.114899e+00;3.521699e+00;3.802938e+00;-4.025455e+00;-1.685840e+01;2.072659e+00;-1.473063e+01;-5.446460e-01;-2.261267e+00;-1.314075e+01;-7.175385e+00;-1.251688e+01;2.719043e+00;6.695473e+00
4;0.080000;-2.043571e+00;5.748205e+00;5.314116e+00;2.017941e+00;-1.261079e+01;6.425744e+00;-1.571405e+01;-2.872289e+00;2.665318e+00;-5.825778e+00;-4.107917e+00;-1.150225e+01;3.631269e+00;5.188995e+00
5;0.100000;-3.165250e+00;7.278904e+00;3.073433e+00;2.243255e+00;-1.613056e+01;5.641992e+00;-1.921207e+01;-6.134395e+00;5.230794e+00;-4.719712e+00;-7.340790e+00;-1.654985e+01;3.771858e+00;2.114067e+00
6;0.120000;-8.787565e-01;1.103245e+01;3.468069e+00;4.449877e+00;-1.457562e+01;9.053903e+00;-1.623741e+01;-2.783343e+00;9.886001e+00;-8.577089e-01;-6.726385e+00;-1.702094e+01;8.038384e+00;-9.682465e-01
7;0.140000;1.533762e+00;1.172316e+01;7.889056e-02;3.335439e+00;-1.327389e+01;8.989973e+00;-1.739785e+01;-6.684173e+00;6.286616e+00;-2.448023e+00;-9.089898e+00;-1.512991e+01;7.491069e+00;-4.385292e+00
8;0.160000;3.100938e+00;1.287110e+01;-1.029301e-02;2.311226e+00;-1.245332e+01;8.867440e+00;-1.628062e+01;-9.955894e+00;3.788610e+00;-3.144104e+00;-1.478230e+01;-1.514795e+01;5.462237e+00;-7.970116e+00
9;0.180000;5.494325e+00;1.408912e+01;9.360998e-01;4.789858e+00;-6.867144e+00;1.035427e+01;-1.154805e+01;-1.097150e+01;3.440323e+00;-2.613256e+00;-1.407106e+01;-1.149453e+01;1.923527e+00;-1.234232e+01
10;0.200000;9.985449e+00;1.166872e+01;-1.866640e+00;2.185219e+00;-2.806416e-01;1.068238e+01;-5.781043e+00;-1.038350e+01;3.388157e+00;-1.887360e+00;-7.959255e+00;-4.226893e+00;-1.499691e-01;-1.598162e+01
11;0.220000;1.263391e+01;9.687066e+00;-1.284329e+01;-7.993604e+00;1.946640e+01;2.141843e+01;-3.454531e+00;2.292351e+00;-1.191603e+00;1.010739e+01;2.215027e+00;-2.819672e+00;1.978547e+00;-9.655365e+00
12;0.240000;9.456345e+00;2.398783e+00;-2.349161e+01;-8.009278e+00;2.283234e+01;1.209998e+01;-9.756163e+00;1.075079e+01;-9.168713e+00;9.996800e+00;8.214543e+00;-7.143194e+00;-2.698439e+00;-7.926102e-01
13;0.260000;8.473933e+00;-2.293777e+00;-2.614903e+01;-4.009469e+00;2.234481e+01;9.185045e+00;-1.369826e+01;1.604527e+01;-8.983410e+00;8.967793e+00;9.017088e+00;-8.649452e+00;-6.563526e+00;5.877792e+00
14;0.280000;6.586976e+00;-8.386614e+00;-2.711732e+01;-1.924195e+00;1.864308e+01;7.330350e+00;-1.543241e+01;1.819870e+01;-5.699415e+00;5.986461e+00;6.068614e+00;-7.640381e+00;-8.181698e+00;8.564178e+00
15;0.300000;4.092534e+00;-1.300340e+01;-2.502520e+01;5.381489e-02;1.591050e+01;5.774222e+00;-1.165509e+01;1.778388e+01;-3.182697e-01;2.717688e+00;1.209497e+00;-8.372784e+00;-8.138459e+00;8.719261e+00
16;0.320000;1.588858e+00;-1.262401e+01;-1.676064e+01;5.387977e+00;1.614746e+01;7.409877e+00;-1.377039e+00;1.800513e+01;6.501899e+00;4.892440e-01;-3.323448e+00;-8.436491e+00;-4.492232e+00;8.687386e+00
17;0.340000;-9.442425e-01;-1.067329e+01;-1.263407e+01;4.708734e+00;8.955243e+00;4.385134e+00;1.377445e+00;1.533177e+01;4.325953e+00;-1.050571e+00;-5.673934e+00;-3.397890e+00;-1.115716e+00;8.407784e+00
18;0.360000;-2.731113e-01;-7.260253e+00;-7.664467e+00;6.220088e+00;6.523376e+00;5.502969e+00;3.838344e+00;1.410495e+01;2.401281e+00;-1.648550e-01;-5.296556e+00;1.909750e+00;1.524107e+00;6.780464e+00
19;0.380000;-1.309958e+00;-8.790386e+00;-8.345788e-01;1.471963e+00;3.211786e+00;2.710905e+00;2.020608e+00;9.227974e+00;-3.650146e+00;1.525074e+00;-8.036617e+00;3.503718e+00;-1.604907e+00;4.098923e+00
20;0.400000;-3.975180e+00;-9.928772e+00;7.534361e+00;-5.520185e+00;3.568502e+00;5.778866e-01;5.160200e+00;4.360085e+00;-5.603556e+00;8.608240e+00;-7.732187e+00;7.823656e+00;-6.943869e+00;3.544395e+00
21;0.420000;-7.449585e+00;-8.641619e+00;6.538831e+00;-8.356179e+00;1.143040e+00;-1.114388e+00;3.439784e+00;-6.403831e+00;-5.499147e+00;8.550937e+00;-8.034062e+00;5.083024e+00;-7.886478e+00;2.791969e+00
22;0.440000;-6.674671e+00;-1.989079e+00;8.543778e+00;-4.990960e+00;6.019217e+00;5.937465e+00;9.041881e+00;-7.160404e+00;2.987789e+00;1.328274e+01;-8.858833e+00;1.647371e+00;-3.491709e+00;1.134460e+00
23;0.460000;-6.612997e+00;-1.117773e+00;2.928422e+00;-7.734147e+00;3.729700e+00;3.688905e+00;3.132093e+00;-1.341036e+01;3.888116e+00;1.008874e+01;-1.907474e+01;-6.244740e+00;-1.820412e+00;-3.385689e+00
24;0.480000;-1.848950e+00;-8.097954e-01;3.561449e-01;-1.457520e+00;4.660007e+00;2.583726e+00;-1.223876e+00;-1.425627e+01;2.086275e+00;9.023336e+00;-2.046398e+01;-8.284746e+00;-2.916352e+00;-7.790619e+00
25;0.500000;3.593870e+00;-6.703711e-02;-1.049523e-01;2.521916e+00;7.405896e+00;6.448991e+00;1.345638e-01;-9.586180e+00;9.361687e-01;6.650942e+00;-1.881113e+01;-8.366653e+00;-6.654574e+00;-1.158186e+01
26;0.520000;5.481027e+00;-2.686089e+00;-1.539500e+00;5.383777e+00;8.578928e+00;1.217291e+00;3.096784e+00;-8.769947e+00;-1.812029e+00;-1.214665e+00;-1.746382e+01;-9.062738e+00;-9.382911e+00;-1.469515e+01
27;0.540000;8.584328e-01;-1.988363e+00;1.430879e+00;6.516549e+00;6.170889e+00;-6.254688e+00;9.336178e+00;-5.360056e+00;1.642570e-01;-1.570030e+00;1.512714e+00;4.410838e+00;-7.391057e+00;-9.412857e+00
28;0.560000;-8.787727e-02;-7.649870e-01;5.694654e+00;7.634944e+00;1.304632e+00;-8.879288e+00;1.416388e+01;-1.998556e+00;-2.871933e+00;4.257487e+00;1.122578e+01;9.597635e+00;-3.118661e+00;-9.341354e-01
29;0.580000;-2.063054e+00;-4.063875e+00;4.403353e+00;3.651788e+00;-2.901491e+00;-1.164964e+01;1.071611e+01;-2.860522e+00;-5.555264e+00;2.271509e+00;1.084358e+01;1.071657e+01;-1.628390e+00;4.428856e+00
30;0.600000;-3.206663e+00;-5.926600e+00;4.374224e+00;1.446921e+00;-4.060690e+00;-1.274879e+01;7.513186e+00;-3.783426e+00;-7.385870e+00;5.325174e-01;9.526699e+00;1.250302e+01;3.381844e-01;6.844589e+00
31;0.620000;-3.787827e+00;-6.950503e+00;4.476000e+00;4.762754e-01;-5.212385e+00;-1.409101e+01;4.482907e+00;-5.476992e+00;-1.116114e+01;-3.235895e+00;6.515091e+00;1.279289e+01;1.877216e+00;6.318672e+00
32;0.640000;-3.024831e+00;-5.436984e+00;5.229665e+00;2.282243e+00;-4.530401e+00;-1.409722e+01;4.613752e+00;-5.786063e+00;-1.286734e+01;-6.447087e+00;3.263482e+00;1.159780e+01;2.666694e+00;3.076309e+00
33;0.660000;1.259082e+00;-2.485714e-01;6.621689e+00;8.741613e+00;1.656200e+00;-7.353291e+00;1.166253e+01;7.868121e-01;-4.516376e+00;-1.142479e+00;7.591309e+00;1.306812e+01;4.913485e+00;-2.660492e+00
34;0.680000;5.999438e+00;-1.027738e+00;1.896274e+00;6.761544e+00;2.878704e+00;-5.313995e+00;1.016941e+01;1.368722e+00;1.406321e+00;1.815825e+00;6.044857e+00;7.897839e+00;2.266750e+00;-1.059806e+01
35;0.700000;3.922899e+00;1.287078e+00;-4.450518e+00;6.803584e+00;-7.377033e-01;-5.250940e+00;8.939647e+00;-1.917904e+00;6.916733e-01;-2.298970e-01;4.850822e+00;-1.420830e+00;2.633024e+00;-1.364009e+01
36;0.720000;-3.044007e+00;7.167865e+00;-4.729197e+00;9.576710e+00;-3.100542e+00;-3.932934e+00;5.150244e+00;-8.101376e-01;1.272672e+01;-8.458130e+00;7.647540e+00;2.270196e+00;5.180948e+00;-1.001913e+01
37;0.740000;-4.088420e+00;8.071559e+00;-1.637286e+00;1.093793e+01;-5.056704e+00;-1.052423e+01;8.289681e+00;4.472992e+00;8.508167e+00;-1.013867e+01;8.868103e+00;1.000297e+01;6.903197e+00;-3.776932e+00
38;0.760000;-2.599217e+00;5.342827e+00;-1.398900e-01;8.864258e+00;-3.774702e+00;-1.564606e+01;8.375008e+00;6.725889e+00;4.399346e+00;-7.451669e+00;9.208847e+00;1.209734e+01;8.694562e+00;1.336708e+00
39;0.780000;-1.320618e+00;2.384093e+00;4.001930e+00;5.407278e+00;-6.577206e-01;-1.607127e+01;7.361325e+00;8.277156e+00;3.094049e+00;-6.553560e+00;1.062578e+01;1.307821e+01;7.832176e+00;3.229614e+00
40;0.800000;-2.909921e+00;-3.257844e+00;1.015576e+01;-9.129419e-01;3.212147e-01;-1.520999e+01;5.528141e+00;3.862140e+00;-5.692062e-01;-2.494771e+00;1.043136e+01;1.198019e+01;2.215281e+00;3.414368e+00
41;0.820000;-3.932499e+00;-5.415145e+00;1.442826e+01;-5.109132e+00;-6.668091e-02;-1.066388e+01;8.699446e+00;1.418889e+00;-6.208363e-01;3.296053e+00;1.231941e+01;1.247372e+01;-5.731792e-01;4.649307e+00
42;0.840000;-6.753870e+00;-7.000097e+00;1.418356e+01;-1.140394e+01;-5.769392e+00;-1.087666e+01;7.631834e+00;-5.370522e+00;-1.340755e+00;3.129005e-02;1.104270e+01;9.446783e+00;-3.562095e+00;4.487289e+00
43;0.860000;-7.505962e+00;-4.394739e+00;1.651814e+01;-1.291056e+01;-5.303469e+00;-6.280155e+00;8.308943e+00;-8.994887e+00;1.039404e+00;1.461381e+00;1.106103e+01;7.458022e+00;-3.743983e+00;4.257942e+00
44;0.880000;-6.526392e+00;1.188927e-01;2.005062e+01;-1.079012e+01;-2.061199e+00;-2.134800e+00;1.033352e+01;-8.886971e+00;5.015196e+00;3.875899e+00;1.356804e+01;8.768572e+00;-2.325018e+00;3.316200e+00
45;0.900000;-7.955902e+00;2.391821e+00;2.050205e+01;-1.141612e+01;2.955545e+00;-8.240547e-01;1.007730e+01;-1.229548e+01;7.416039e+00;2.941399e+00;1.072771e+01;7.376695e+00;-5.209308e-01;9.358902e-01
