frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.448820e+00;8.880065e+00;4.727007e+00;-1.613774e+01;7.224698e+00;8.775970e+00;-1.392567e+01;-3.435712e+00;-1.096284e+01;1.051742e+01;9.151147e+00;2.623417e+00;7.121794e+00;-6.601326e+00
1;0.020000;2.127667e+00;8.048266e+00;1.864716e+00;-1.486768e+01;8.083551e+00;6.001580e+00;-1.729123e+01;-6.933061e+00;-1.023175e+01;1.217908e+01;8.794336e+00;-1.022682e+00;5.162680e+00;-2.476128e+00
2;0.040000;-1.386208e+00;1.088930e+01;-1.017683e+00;-7.191848e+00;7.892018e+00;6.180958e+00;-1.942808e+01;-8.060154e+00;-6.417417e+00;1.098931e+01;8.568419e+00;-4.958326e+00;2.487082e+00;-1.061081e+00
3;0.060000;-4.671574e+00;1.405114e+01;2.648926e-02;1.838303e-02;8.625890e+00;5.501967e+00;-1.997242e+01;-5.840762e+00;-3.046196e+00;7.614726e+00;5.874685e+00;-8.720797e+00;-1.274418e+00;-1.877205e+00
4;0.080000;-7.973696e+00;1.729436e+01;4.029989e+00;3.725095e+00;9.554534e+00;3.610312e+00;-1.845419e+01;-2.719788e+00;-2.785472e+00;4.507720e+00;4.763417e+00;-9.549788e+00;-5.320501e-02;-3.276184e+00
5;0.100000;-6.269105e+00;1.300849e+01;9.814129e-01;4.122591e-01;7.746379e+00;3.775517e+00;-1.664789e+01;-1.718474e+00;-2.749710e-01;5.179812e+00;2.304135e+00;-8.702719e+00;1.374543e+00;-2.548218e-01
6;0.120000;-3.113259e+00;5.316971e+00;-4.601286e+00;-5.441853e+00;4.605679e+00;3.201750e+00;-1.481329e+01;-2.500760e+00;-4.143686e-01;7.247305e+00;-1.728209e+00;-9.542841e+00;3.820629e-01;3.143517e+00
7;0.140000;-8.913236e-01;-7.136424e-01;-6.052289e+00;-1.037122e+01;4.025757e+00;2.973538e+00;-1.075886e+01;-1.084795e+00;1.358426e+00;1.001243e+01;-2.365004e+00;-7.272725e+00;1.514449e-01;3.911003e+00
8;0.160000;8.520837e-01;-3.994516e+00;-5.450473e+00;-1.486054e+01;5.490506e+00;2.331116e+00;-6.404201e+00;-2.460089e+00;2.050757e+00;9.133974e+00;-1.683393e+00;-6.748609e+00;3.522778e-01;2.562935e+00
9;0.180000;3.447727e+00;-2.012052e+00;-3.429111e+00;-1.284179e+01;8.086125e+00;4.494823e+00;-3.563058e+00;-3.782686e+00;8.422618e-01;6.924145e+00;-1.322412e-01;-6.920055e+00;1.513048e+00;3.954391e-01
10;0.200000;5.694413e+00;1.193686e+00;-2.589216e+00;-8.437183e+00;7.720715e+00;6.095213e+00;-5.136794e+00;-2.790053e+00;-1.863456e-01;7.388298e+00;2.025084e+00;-5.465761e+00;2.193549e+00;-3.502892e+00
11;0.220000;6.054073e+00;4.832781e+00;-2.104182e+00;-4.021510e+00;3.886875e+00;7.805106e+00;-1.209599e+01;-3.235011e+00;9.673443e-01;8.485704e+00;2.503695e+00;-4.061709e+00;3.417766e+00;-9.313080e+00
12;0.240000;5.285769e+00;5.849116e+00;-7.213306e-02;-2.986361e+00;2.339983e+00;6.810806e+00;-1.120115e+01;-1.025033e+00;1.950517e-01;2.857731e+00;8.370485e-01;-5.434741e+00;2.451453e+00;-1.125439e+01
13;0.260000;4.191129e+00;5.509750e+00;2.654403e+00;2.501841e-01;5.728569e-01;2.715434e+00;-1.401034e+00;4.243389e+00;4.822747e+00;-7.175708e+00;4.020760e+00;-1.948589e+00;5.013421e-01;-8.825500e+00
14;0.280000;2.118969e+00;7.621543e-01;8.278622e+00;3.725988e+00;-3.521985e+00;-1.695692e+00;7.791364e+00;5.303216e+00;3.373049e+00;-7.340379e-01;1.107247e+01;4.896118e+00;1.101322e+00;-3.232285e+00
15;0.300000;4.645967e-01;-1.945920e+00;1.096577e+01;1.530481e+00;-4.596184e+00;-2.823217e+00;1.066699e+01;5.552583e+00;5.309701e-01;4.837883e+00;9.620985e+00;7.612749e+00;-1.654717e+00;1.271408e+00
16;0.320000;-1.515085e+00;-2.819489e+00;1.141949e+01;-6.499529e-01;-4.986137e+00;-3.131481e+00;1.187093e+01;5.576873e+00;2.849054e-02;6.484432e+00;5.157179e+00;5.212923e+00;-5.981598e+00;3.671745e+00
17;0.340000;-3.458508e+00;-3.095185e+00;1.112886e+01;-3.735341e+00;-6.413797e+00;-3.753807e+00;1.130837e+01;3.752640e+00;-1.193021e+00;4.031827e+00;-9.391394e-01;1.597454e+00;-1.052066e+01;4.649620e+00
18;0.360000;-4.513647e+00;-3.365008e+00;9.621557e+00;-6.886379e+00;-9.060281e+00;-4.859184e+00;9.869135e+00;3.220527e+00;-1.591212e+00;1.232332e+00;-4.319258e+00;-1.073429e+00;-1.333085e+01;4.950272e+00
19;0.380000;-3.582303e+00;-2.025987e+00;8.576605e+00;-7.112490e+00;-9.640714e+00;-4.213762e+00;9.888337e+00;4.284922e+00;5.311809e-01;2.376995e-01;-2.254675e+00;1.247060e+00;-1.191925e+01;4.567360e+00
20;0.400000;-1.489805e+00;-2.177989e+00;8.028872e+00;-5.427690e+00;-9.961598e+00;-3.549471e+00;1.046376e+01;6.315580e+00;2.682619e+00;-1.431165e+00;-1.804590e-01;6.529070e+00;-9.217919e+00;3.803482e+00
21;0.420000;9.748740e-01;-6.468891e+00;4.987065e+00;-2.895196e+00;-1.042862e+01;1.370945e-01;8.700638e+00;6.819869e+00;4.520617e+00;-9.416785e+00;-1.428903e+00;4.562119e+00;-6.705912e+00;3.652481e+00
22;0.440000;5.799251e-01;-1.052951e+01;7.261868e-01;-1.459764e+00;-8.300143e+00;4.947110e+00;9.791782e+00;2.074683e+00;7.305727e+00;-1.730169e+01;2.139807e+00;1.117445e+00;-5.349953e+00;5.168213e+00
23;0.460000;-6.001034e-01;-1.231875e+01;-2.709505e+00;-2.137859e+00;-2.314644e+00;4.667264e+00;9.008579e+00;-3.300958e+00;5.937159e+00;-1.946516e+01;2.743343e+00;-3.563161e-01;-3.449370e+00;5.635887e+00
24;0.480000;-2.084242e+00;-1.198723e+01;-3.959939e+00;-8.389816e-01;6.365718e+00;3.435415e+00;7.889419e+00;-7.220457e+00;3.927269e+00;-1.790417e+01;2.109917e+00;1.953278e+00;1.331002e+00;5.053795e+00
25;0.500000;-2.613914e+00;-1.067867e+01;-5.395533e+00;2.639875e-01;1.010617e+01;3.265014e+00;9.827709e+00;-5.210751e+00;5.477664e+00;-1.443482e+01;1.551309e+00;2.914347e+00;1.832130e+00;4.899658e+00
26;0.520000;-3.041646e+00;-1.046866e+01;-6.322322e+00;1.424732e-01;8.323833e+00;3.460773e+00;1.283085e+01;-2.299434e+00;7.518561e+00;-1.275343e+01;-6.193409e-01;2.622074e+00;4.741116e-01;5.302567e+00
27;0.540000;-2.468359e+00;-1.030892e+01;-4.741978e+00;7.448573e-01;2.129240e+00;2.161151e+00;1.404080e+01;-1.680295e+00;7.326733e+00;-1.311625e+01;-4.666584e+00;3.065942e+00;-7.955348e-01;5.530960e+00
28;0.560000;-4.047084e-01;-9.641635e+00;-2.873353e+00;2.682831e+00;-5.929968e+00;1.203407e+00;1.304178e+01;-2.349444e+00;7.976234e+00;-1.251192e+01;-7.260730e+00;4.744843e+00;-1.338774e+00;4.112915e+00
29;0.580000;2.074989e+00;-8.783987e+00;-1.252555e+00;7.865193e+00;-1.406905e+01;-2.194824e-01;1.072564e+01;-3.919411e+00;8.028517e+00;-9.039343e+00;-6.394383e+00;6.543047e+00;5.126560e-01;7.831726e-01
30;0.600000;3.563077e+00;-8.483546e+00;-9.799528e-01;1.275847e+01;-1.703663e+01;-1.059212e+00;1.142909e+01;-2.696330e+00;1.125544e+00;-1.567523e+00;-3.411970e+00;1.051136e+01;4.753685e+00;-1.734192e+00
31;0.620000;4.067743e+00;-7.522412e+00;-5.812864e-01;1.286755e+01;-1.219386e+01;-7.517790e+00;8.670753e+00;-2.292724e+00;-4.686002e+00;-1.717548e+00;-7.890540e+00;1.136859e+01;1.565101e+00;-1.468323e+00
32;0.640000;1.634001e+00;-1.350339e+00;-1.427675e+00;1.233817e+01;-5.351624e+00;-1.249665e+01;5.037436e+00;-3.302626e+00;-5.198802e+00;-7.198090e+00;-5.590260e+00;9.526034e+00;3.724382e+00;-8.651886e-01
33;0.660000;-1.801358e+00;5.991441e+00;-3.775476e+00;1.052859e+01;-1.988257e+00;-1.192005e+01;1.657049e+00;-2.068637e+00;-8.061905e-01;-8.146326e+00;-7.844152e-01;8.615767e+00;5.773888e+00;-1.055443e+00
34;0.680000;-3.981313e+00;9.778118e+00;-4.474396e+00;7.675081e+00;-3.679272e+00;-9.618290e+00;2.147652e+00;7.825332e-01;4.352675e+00;-6.288272e+00;7.390862e-01;6.022553e+00;5.275984e+00;-2.590973e+00
35;0.700000;-3.264971e+00;9.291912e+00;-4.746165e+00;7.474554e+00;-4.989891e+00;-3.380083e+00;3.496648e+00;4.043510e+00;7.080870e+00;-7.974176e+00;4.047132e+00;4.333021e+00;2.153642e+00;-3.722382e+00
36;0.720000;-1.140136e+00;7.452950e+00;-3.935168e+00;9.583137e+00;-5.771646e+00;-1.492525e+00;-3.851213e+00;3.375106e+00;2.889772e+00;-9.643349e+00;6.066761e+00;1.771050e+00;4.068546e-01;-3.409279e+00
37;0.740000;-2.225471e-01;4.522195e+00;-4.246574e+00;1.020420e+01;-2.174149e+00;-5.482347e+00;-3.268476e+00;2.188003e+00;-1.646593e+00;-3.230680e+00;1.389716e+00;3.345577e+00;1.157158e+00;-1.763580e+00
38;0.760000;1.222250e+00;1.531670e+00;-4.630755e+00;8.475829e+00;2.550697e-01;-1.002923e+01;1.127945e+00;1.139707e+00;-2.235048e+00;2.459005e+00;-5.078952e+00;5.192069e+00;3.390316e+00;-4.727249e-01
39;0.780000;2.599835e+00;8.979480e-01;-1.445765e+00;7.516140e+00;1.918315e+00;-1.091676e+01;1.990821e-01;1.797978e+00;-2.319120e+00;2.312397e+00;-7.578292e+00;4.713324e+00;4.120283e+00;-7.665329e-01
40;0.800000;2.709676e+00;2.747146e+00;1.263286e+00;9.041837e+00;2.017656e+00;-4.327934e+00;-4.216560e+00;2.943007e+00;-1.832557e-01;-1.647950e+00;-3.376126e+00;1.145320e+00;3.948790e+00;-2.643875e+00
41;0.820000;1.690764e+00;3.037302e+00;-5.076504e-02;7.923095e+00;3.016497e+00;5.765861e+00;-4.947280e+00;2.892808e+00;-2.700590e+00;-1.614770e+00;1.217430e+00;-4.417976e+00;2.188668e-01;-3.488968e+00
42;0.840000;1.273219e+00;-8.524477e-01;-2.480715e+00;5.523529e-01;5.287640e+00;4.395207e+00;-1.098985e+00;4.109598e+00;-7.483707e+00;9.376329e+00;-4.564781e-01;-1.098821e+01;-4.641550e-01;-7.424850e-01
43;0.860000;9.102149e-01;-3.573635e+00;-2.631636e+00;-4.084893e+00;6.778118e+00;-8.407211e-02;-1.524073e+00;5.027145e+00;-1.008427e+01;1.522411e+01;-4.811993e+00;-1.228616e+01;-4.766486e-01;1.075226e+00
44;0.880000;7.195177e-01;-3.733618e+00;-1.433455e+00;-3.994858e+00;6.285319e+00;-9.193707e-01;-4.391062e+00;5.188684e+00;-8.814257e+00;1.784411e+01;-9.957318e+00;-8.641647e+00;7.643585e-01;1.554115e+00
45;0.900000;1.782453e+00;-2.034704e+00;1.310482e-01;-1.919628e+00;4.069258e+00;-2.220230e-01;-7.090229e+00;1.295052e+00;-7.588793e+00;1.723538e+01;-1.378913e+01;-5.673493e+00;2.919410e+00;7.041016e-01
