frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.068611e+00;3.373681e+00;6.816259e+00;6.542447e+00;-9.102221e+00;3.071730e+00;-4.197716e+00;-8.206930e-01;8.690176e-01;1.061517e+00;-4.477404e+00;-7.865745e+00;-3.965106e+00;-5.942924e+00
1;0.020000;2.339730e+00;6.071988e+00;2.868183e+00;1.020625e+01;-7.140652e+00;1.025112e+00;-1.547873e+00;1.412027e+00;-1.013766e+00;3.308961e+00;-1.890568e+00;-8.927925e+00;-5.444707e+00;-6.300598e+00
2;0.040000;1.463396e+00;7.848256e+00;1.535829e+00;1.219605e+01;-3.834703e+00;9.110308e-02;-2.275780e+00;1.711599e+00;-1.617957e+00;4.496616e+00;6.160097e-01;-9.647972e+00;-6.764347e+00;-7.161919e+00
3;0.060000;1.586276e+00;7.648129e+00;2.454750e+00;1.325657e+01;4.490719e-01;1.899287e+00;-3.986777e+00;1.502641e+00;-1.397849e+00;2.597703e+00;1.189628e+00;-9.867216e+00;-7.118544e+00;-8.140915e+00
4;0.080000;2.273399e+00;7.803963e+00;1.417923e+00;1.294225e+01;4.126396e-01;4.010670e+00;-5.205821e+00;2.178294e+00;3.920813e-01;1.125285e+00;-5.748348e-01;-1.117116e+01;-8.442141e+00;-8.378517e+00
5;0.100000;2.475002e+00;8.425833e+00;4.357719e-02;1.312990e+01;1.686007e+00;3.999292e+00;-4.587183e+00;4.514944e+00;7.997465e-01;-3.875008e-01;-2.906556e+00;-1.138603e+01;-9.306601e+00;-8.926811e+00
6;0.120000;1.974025e+00;8.032885e+00;-8.799713e-01;1.363057e+01;3.986835e+00;6.169774e+00;-1.228553e+00;7.331935e+00;1.534042e-01;-2.266088e+00;-4.511521e+00;-8.875099e+00;-7.538561e+00;-8.936134e+00
7;0.140000;4.089556e-01;8.426250e+00;-3.128796e+00;1.244970e+01;4.971392e+00;8.043033e+00;6.744851e+00;3.519856e+00;-2.236078e+00;-4.231238e+00;-5.292540e+00;-6.330753e+00;-4.219589e+00;-6.567253e+00
8;0.160000;-2.412052e-01;6.285141e+00;-2.995141e+00;9.967157e+00;4.732899e+00;5.825607e+00;8.079055e+00;-7.268238e-02;-1.622221e+00;-6.643010e+00;-6.329653e+00;-6.124527e+00;-6.297099e+00;-4.425499e+00
9;0.180000;1.646477e+00;2.009668e+00;-5.874181e-01;7.524559e+00;4.981060e+00;3.436851e+00;9.409412e+00;1.005397e+00;-9.508734e-01;-8.826038e+00;-4.534027e+00;-5.847166e+00;-7.314190e+00;-2.676247e+00
10;0.200000;4.926109e+00;-1.344406e+00;3.972154e+00;2.499833e+00;7.004070e-01;7.066891e-01;5.724374e+00;-1.335954e+00;-3.515884e+00;-6.497131e+00;-5.836117e+00;-7.488718e+00;-4.150587e+00;-1.496445e+00
11;0.220000;5.347346e+00;-2.997530e+00;1.154109e+01;-6.356043e+00;-4.677738e+00;3.066932e+00;2.102649e+00;-3.909534e+00;-4.968479e+00;2.485323e-02;-1.156746e+01;-6.961587e+00;5.916386e-01;4.531403e-01
12;0.240000;3.627889e+00;-3.139718e+00;1.242329e+01;-1.557831e+01;-4.344065e+00;8.814560e+00;7.609706e-01;-7.542619e+00;-7.915552e+00;6.490647e+00;-1.426731e+01;-7.019548e+00;1.378912e+00;2.439087e+00
13;0.260000;1.916433e+00;-2.832000e+00;1.035340e+01;-1.718972e+01;-7.080669e-01;1.168949e+01;-4.699378e+00;-8.020755e+00;-6.429352e+00;1.023978e+01;-1.447133e+01;-5.405141e+00;2.766597e+00;3.305374e+00
14;0.280000;8.276176e-01;-3.893157e+00;8.010047e+00;-1.367403e+01;-4.996986e-01;5.136445e+00;-1.494578e+01;-8.675551e+00;-5.006418e+00;1.007047e+01;-1.147845e+01;-3.255210e-01;7.493138e+00;3.006439e+00
15;0.300000;1.707788e+00;-4.303094e+00;6.324190e+00;-6.985559e+00;-6.263447e-01;-4.456425e-02;-1.663965e+01;-1.003412e+01;-4.912619e+00;7.256036e+00;-4.067548e+00;3.492039e+00;1.427280e+01;2.730644e+00
16;0.320000;3.840082e+00;-4.491991e+00;3.684275e+00;-3.063709e+00;-1.319525e+00;-1.264819e+00;-1.387929e+01;-1.016363e+01;-4.231735e+00;5.116394e+00;3.565569e+00;7.263435e+00;1.993100e+01;1.759247e+00
17;0.340000;7.086420e+00;-4.113589e+00;1.815655e+00;-2.715692e+00;-2.120033e+00;-1.397218e+00;-1.283385e+01;-7.830482e+00;-5.328512e+00;8.067812e+00;8.322787e+00;7.419518e+00;2.151515e+01;-6.423950e-02
18;0.360000;8.544714e+00;-2.875221e+00;1.560703e+00;-3.858032e+00;-6.154442e-01;1.019278e+00;-1.230285e+01;-8.045344e+00;-7.315039e+00;1.364106e+01;8.643821e+00;7.861740e+00;1.925340e+01;-2.176125e+00
19;0.380000;5.138153e+00;-2.347555e-01;-4.006898e+00;-6.574946e+00;1.209154e+00;-2.935636e+00;-8.679443e+00;-1.208341e+01;-4.364869e+00;9.451991e+00;1.093032e+01;8.105771e+00;1.494577e+01;-1.746529e+00
20;0.400000;3.903093e-01;4.411047e+00;-8.019892e+00;-4.635576e+00;2.181953e+00;-6.359888e+00;-3.945983e+00;-9.922547e+00;-1.276125e+00;8.144701e+00;8.953573e+00;7.656250e+00;1.284245e+01;-2.078705e-01
21;0.420000;-5.293603e+00;9.342465e+00;-6.764985e+00;-1.451990e+00;4.957177e+00;-6.849133e+00;-1.616302e+00;-5.999440e+00;4.169045e+00;6.259294e+00;5.284057e+00;4.863270e+00;1.033395e+01;4.089661e-01
22;0.440000;-1.025796e+01;1.293527e+01;-2.256995e+00;2.023064e+00;8.460432e+00;-5.785753e+00;-1.939049e-01;-5.656531e+00;7.087296e+00;5.074941e+00;6.046771e+00;3.353153e+00;9.684454e+00;6.711884e-01
23;0.460000;-1.309502e+01;1.315344e+01;8.688676e-01;4.679767e+00;8.578259e+00;-5.243276e+00;1.854556e+00;-6.746140e+00;5.501108e+00;3.641073e+00;8.463562e+00;2.649319e+00;8.381614e+00;1.356125e-01
24;0.480000;-1.103375e+01;1.289415e+01;1.396792e+00;2.366615e+00;2.737759e+00;-8.781526e+00;4.025495e+00;-4.475081e+00;6.170603e+00;6.393966e+00;1.404381e+01;4.622264e+00;4.547604e+00;8.415222e-02
25;0.500000;-5.635804e+00;7.245936e+00;1.573945e+00;-8.347797e-01;-4.680820e+00;-1.495256e+01;3.215288e+00;-9.973650e-01;7.534285e+00;3.258588e+00;1.383941e+01;1.093425e+01;3.967012e+00;2.039665e+00
26;0.520000;-2.130088e+00;9.144890e-02;1.833070e+00;-4.461265e+00;-6.241650e+00;-1.661827e+01;-2.072897e+00;-2.103585e+00;4.951869e+00;1.602292e-01;9.662360e+00;1.036501e+01;2.024328e+00;3.599075e+00
27;0.540000;-6.398325e-01;7.239844e-01;6.538582e-02;-2.040990e+00;-6.717751e+00;-1.333875e+01;-7.278392e+00;-1.947886e+00;2.880566e+00;-3.892419e+00;4.616055e+00;4.544497e+00;-2.023393e+00;4.274948e+00
28;0.560000;-4.531059e-01;5.165304e+00;-2.772373e+00;2.031910e+00;-6.405077e+00;-8.403371e+00;-9.050417e+00;4.293127e-01;3.387553e+00;-6.303848e+00;3.336458e-01;-1.335894e+00;-4.371294e+00;2.916084e+00
29;0.580000;-1.391466e+00;9.396538e+00;-4.995271e+00;4.791340e+00;-2.940807e+00;-8.043764e+00;-9.233130e+00;3.829201e+00;1.654311e+00;-4.763564e+00;1.434525e+00;-2.603778e+00;-3.226357e+00;4.509659e-01
30;0.600000;-2.677281e+00;9.621120e+00;-3.289882e+00;8.389332e+00;2.051821e+00;-4.606795e+00;-9.031378e+00;2.711507e+00;-1.108672e+00;-2.983295e+00;6.185155e+00;-1.118251e+00;5.315666e-01;-2.019882e+00
31;0.620000;-3.606214e+00;7.444057e+00;-1.010059e+00;8.480310e+00;3.626267e+00;2.854137e-01;-6.633300e+00;1.695501e+00;-4.873352e-01;-3.593018e+00;4.099678e+00;2.441607e-01;2.907450e+00;-4.054512e+00
32;0.640000;-4.170386e+00;5.883400e+00;-3.182852e-01;9.501975e+00;5.024479e+00;2.332040e+00;-5.092501e+00;2.127151e+00;-4.575109e-01;-2.212482e+00;3.884962e+00;1.822691e-01;1.573999e+00;-4.987793e+00
33;0.660000;-2.449109e+00;5.967128e+00;-2.597058e+00;5.809017e+00;2.515312e+00;8.497369e-01;-8.708916e-01;9.511176e+00;5.031980e+00;1.760901e+00;6.206786e+00;-1.451001e+00;-2.630023e+00;-4.029160e+00
34;0.680000;5.324402e-01;-4.547346e-02;-8.372866e+00;-3.092478e+00;-6.953718e+00;-4.822390e+00;1.990643e+00;1.350733e+01;7.235762e+00;4.666517e-01;2.144589e+00;3.799583e+00;-6.260073e+00;1.085968e-01
35;0.700000;2.166760e+00;-6.742575e+00;-6.701389e+00;-7.625003e+00;-6.854324e+00;-4.835878e+00;6.624580e+00;1.230103e+01;4.947816e+00;8.443859e-01;-3.118308e+00;8.949959e+00;-9.614977e+00;4.912254e+00
36;0.720000;1.694075e+00;-1.025385e+01;-5.325844e+00;-9.282750e+00;-3.785175e+00;-1.812738e+00;1.146203e+01;1.185501e+01;3.593756e+00;3.441424e-01;-5.557692e+00;9.312893e+00;-1.056722e+01;6.868866e+00
37;0.740000;-1.092705e+00;-1.271664e+01;-6.508564e+00;-7.370376e+00;-5.433617e-01;6.461010e+00;1.705326e+01;9.160960e+00;2.521892e+00;-3.895277e+00;-5.341029e+00;4.507380e+00;-7.416972e+00;6.733696e+00
38;0.760000;-3.574893e+00;-1.446521e+01;-4.559999e+00;-1.479335e+00;4.743322e+00;1.342778e+01;1.761536e+01;2.375256e+00;-2.160118e+00;-7.322229e+00;-2.986224e+00;3.879134e+00;-1.930131e+00;7.066811e+00
39;0.780000;-4.803817e+00;-1.734652e+01;-4.803168e+00;-2.246174e+00;4.643645e+00;1.420686e+01;1.714509e+01;1.093711e+00;-3.516994e+00;-1.058252e+01;-3.111665e+00;2.862803e+00;-2.312983e+00;7.662941e+00
40;0.800000;-3.759696e+00;-1.835005e+01;-4.398920e+00;-5.691506e+00;3.492816e+00;1.259347e+01;1.642098e+01;4.723221e+00;-5.022011e-01;-1.093008e+01;-2.836017e+00;-1.228717e+00;-5.394369e+00;7.485352e+00
41;0.820000;-8.116713e-01;-1.636879e+01;-2.019238e+00;-1.053278e+01;-4.843540e-01;4.930926e+00;9.873917e+00;5.019447e+00;3.463086e+00;-5.785964e+00;4.297771e-01;4.190207e-01;-5.440762e+00;7.193939e+00
42;0.840000;2.201236e+00;-1.436833e+01;1.245183e+00;-1.325768e+01;-3.343775e+00;-2.070833e+00;3.397582e+00;2.188591e+00;2.562551e+00;-2.162030e+00;-2.786259e+00;-1.676087e-01;-9.919041e+00;5.928375e+00
43;0.860000;4.502365e+00;-1.277699e+01;3.410135e+00;-1.011983e+01;-2.527708e+00;-4.359136e+00;1.397571e+00;2.531398e+00;2.516108e-01;-3.888215e+00;-5.654465e+00;9.468942e-01;-1.024049e+01;3.713089e+00
44;0.880000;4.654325e+00;-1.117753e+01;2.895988e+00;-3.333630e+00;2.897179e+00;-1.014092e+00;5.193599e+00;4.769729e+00;-2.440625e+00;-1.007147e+01;-3.208289e+00;1.296882e+00;-4.833371e+00;1.149483e+00
45;0.900000;-2.224455e-01;-5.363647e+00;-1.797676e+00;1.033611e+00;7.427070e+00;4.472718e-01;1.193776e+01;3.377184e+00;-3.825397e-01;-1.206061e+01;-2.091493e+00;1.617860e+00;-2.199902e+00;1.140762e+00
