frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.897587e+00;5.137138e+00;-7.942333e-01;1.613730e+01;3.210205e+00;1.063461e+01;9.725243e+00;3.729378e+00;3.509188e+00;5.092090e+00;9.701250e+00;5.514788e+00;4.313242e+00;-1.524404e+01
1;0.020000;-1.059720e+01;9.763155e+00;-1.680700e+00;1.798145e+01;4.794021e+00;1.221680e+01;1.068071e+01;4.732831e+00;4.938211e+00;5.036686e+00;8.996223e+00;4.973180e+00;3.203849e+00;-1.104041e+01
2;0.040000;-1.484131e+01;9.746659e+00;-1.267013e+00;1.912873e+01;6.409659e+00;1.352518e+01;1.100116e+01;4.304909e+00;4.596620e+00;5.241490e+00;9.227971e+00;3.290178e+00;3.372940e+00;-7.874001e+00
3;0.060000;-1.583816e+01;8.059980e+00;-3.438367e+00;1.544092e+01;5.210140e+00;1.389390e+01;1.089213e+01;6.542486e+00;7.088570e+00;3.320705e+00;7.819100e+00;1.506674e+00;2.735528e+00;-5.503387e+00
4;0.080000;-1.125578e+01;6.971055e+00;-6.079025e+00;8.101625e+00;1.421754e+00;1.002139e+01;5.479015e+00;5.849587e+00;6.937602e+00;-2.218882e+00;7.162684e+00;1.907136e+00;6.576943e-01;-1.214584e+00
5;0.100000;-2.975263e+00;8.991175e-01;-1.394480e+01;-3.918715e-01;-1.723759e+00;6.708013e+00;1.287010e+00;1.061684e+00;1.755464e+00;-1.060371e+01;-2.856302e-02;3.015124e+00;2.893382e+00;4.433830e+00
6;0.120000;2.552939e+00;-8.002658e+00;-1.343484e+01;-3.630152e+00;-3.507071e+00;3.806314e+00;1.784768e+00;-1.966356e+00;-6.027580e-01;-1.022047e+01;-3.689354e+00;1.477441e+00;5.074310e+00;7.784492e+00
7;0.140000;6.237871e+00;-1.406479e+01;-7.844024e+00;-8.689699e+00;1.153874e-01;2.024917e+00;3.601321e+00;-1.032009e+00;-1.258684e+00;-8.658319e+00;-5.724485e+00;-3.340733e-01;4.991634e+00;8.108643e+00
8;0.160000;8.701158e+00;-1.408464e+01;-3.290887e+00;-8.383787e+00;3.816128e+00;3.528801e+00;5.580682e+00;1.491993e+00;-6.851827e-01;-6.008258e+00;-7.917256e+00;-1.008334e+00;2.417819e+00;5.707893e+00
9;0.180000;1.064815e+01;-8.617731e+00;-2.045593e+00;-4.420236e+00;4.498346e+00;5.769728e+00;5.211033e+00;6.616507e-01;1.228624e+00;-4.191814e+00;-6.818206e+00;-3.883129e+00;1.675880e+00;-7.876587e-02
