frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.232239e-01;-1.969346e+00;-1.340011e+01;-4.079518e+00;-1.163855e+00;1.331377e+01;-3.445912e+00;5.023875e+00;-4.941221e+00;2.781675e+00;5.270269e+00;-4.585553e+00;-4.908309e+00;2.904198e+00
1;0.020000;5.530620e-01;-2.265758e+00;-9.112026e+00;-4.700790e+00;-6.375731e+00;1.114345e+01;-3.845031e+00;-9.561644e-01;-5.748858e+00;-2.956849e+00;5.473908e+00;2.906963e-01;-4.583606e+00;1.676949e+00
2;0.040000;1.452837e+00;-1.871536e+00;-2.222529e+00;-6.032269e+00;-6.649846e+00;6.636393e+00;-2.552772e+00;-2.963660e+00;-3.779634e+00;-4.507352e+00;5.202497e+00;4.538096e+00;-4.745470e+00;2.614975e-01
3;0.060000;2.682674e+00;-1.384327e+00;2.278806e+00;-5.303973e+00;-4.639663e+00;3.082793e+00;-2.043001e+00;-5.703222e+00;2.139070e-01;-3.529612e+00;5.789393e+00;3.536059e+00;-6.638654e+00;-1.643387e+00
4;0.080000;1.547257e+00;2.009805e+00;2.362452e+00;-3.575768e+00;7.676373e-01;-2.653046e+00;-2.272842e+00;-4.581091e+00;-1.602979e+00;1.747725e+00;2.230064e+00;6.011497e-01;-3.762990e+00;-2.802254e+00
5;0.100000;-4.197246e+00;4.893667e+00;1.585422e+00;-4.449694e+00;3.587782e+00;-8.935217e+00;-1.089969e+00;-2.169668e+00;-1.704851e+00;1.586389e+00;-1.346101e+00;-1.386382e+00;1.249095e+00;5.834122e-01
6;0.120000;-7.316988e+00;2.648842e+00;-5.553670e-01;-5.624854e+00;2.078087e+00;-1.007336e+01;-1.698770e+00;-1.261561e+00;-4.063659e-01;1.065556e+00;-1.280829e+00;-1.459477e+00;1.271283e+00;4.765327e+00
7;0.140000;-6.424341e+00;2.014687e+00;-3.178905e+00;-6.499729e+00;1.243537e+00;-1.108027e+01;-4.411981e+00;-1.905926e+00;1.618275e+00;3.328440e+00;1.642547e-01;-6.413275e-01;1.867265e+00;5.714989e+00
8;0.160000;-3.353277e+00;1.623404e+00;-5.830572e+00;-6.473969e+00;1.216169e+00;-1.004505e+01;-8.439841e+00;-3.380636e+00;3.873691e+00;5.449181e+00;-1.764221e-01;4.707732e-01;3.127856e+00;3.112823e+00
9;0.180000;2.153383e+00;9.125355e-01;-4.877414e+00;-4.835566e+00;6.098580e-01;-4.141548e+00;-1.270381e+01;-1.871976e+00;3.712594e+00;8.294805e+00;-1.827879e-01;1.176623e+00;4.501895e+00;-2.063293e-01
10;0.200000;4.130258e+00;1.065328e+00;-2.828668e+00;-1.879818e+00;-1.601040e+00;-3.004694e+00;-8.403733e+00;-2.600018e+00;2.572465e+00;7.740157e+00;6.295996e-01;1.471650e+00;2.058651e+00;-2.380493e+00
11;0.220000;1.228273e+00;1.601435e+00;-4.079659e+00;-4.690556e+00;3.360104e+00;-7.270132e+00;1.664803e+00;-3.325157e+00;2.271744e+00;2.040800e+00;-2.312126e+00;2.047913e+00;1.660085e+00;-7.628326e-01
12;0.240000;-1.955380e-01;-1.762009e+00;-8.928846e+00;-5.102452e+00;6.790730e+00;-7.018652e+00;1.098613e+00;-6.572099e-01;2.258964e-01;-1.764167e+00;-5.467341e+00;3.441557e+00;1.829745e+00;2.923737e+00
13;0.260000;2.028084e-02;-4.721519e+00;-1.086011e+01;-9.550200e-01;7.650443e+00;-5.593904e+00;-4.312239e-01;2.556375e+00;-2.558489e+00;-3.610703e+00;-7.264358e+00;5.042682e+00;1.787072e+00;3.844116e+00
14;0.280000;1.515693e+00;-7.991807e+00;-9.678795e+00;3.677734e+00;7.101789e+00;-5.250664e-01;-6.063249e+00;4.515374e+00;-6.836263e+00;-4.938029e+00;-9.635056e+00;5.408219e+00;1.787671e+00;3.203468e+00
15;0.300000;2.575910e+00;-9.001969e+00;-8.065332e+00;4.783360e+00;6.342708e+00;2.816301e+00;-1.019990e+01;1.067720e+00;-5.638381e+00;-7.261635e+00;-1.086653e+01;5.178759e+00;2.709119e+00;2.218498e+00
16;0.320000;3.448155e+00;-7.324368e+00;-5.922378e+00;4.473660e+00;5.689476e+00;3.431801e+00;-1.055036e+01;-3.312720e+00;-2.360242e+00;-6.997209e+00;-9.955034e+00;5.139759e+00;4.770893e+00;2.240906e-01
17;0.340000;3.496897e+00;-4.122882e+00;-3.842719e+00;5.729681e+00;3.410177e+00;3.843464e+00;-5.683709e+00;-5.608280e+00;-6.822367e-01;-5.819897e+00;-7.211327e+00;1.844501e+00;6.129428e+00;-3.709915e+00
18;0.360000;1.900359e+00;2.096957e-01;-4.463296e-01;1.058754e+01;4.439019e+00;5.277219e+00;4.180442e+00;-3.185826e+00;2.553288e+00;-2.137279e+00;6.721544e-02;-4.624355e+00;5.766518e+00;-8.989967e+00
19;0.380000;-3.531127e-01;-1.118994e-02;4.359205e-01;1.147116e+01;7.320499e+00;8.986000e+00;9.688120e+00;-7.527981e-01;5.307906e+00;-1.381562e+00;3.453443e+00;-4.423473e+00;6.219194e+00;-1.140015e+01
20;0.400000;-1.753283e+00;2.893134e-01;3.220305e-01;1.096260e+01;7.248734e+00;1.044409e+01;9.285313e+00;1.785148e+00;2.979638e+00;-1.358366e+00;6.449360e+00;-1.553589e+00;5.776021e+00;-1.141701e+01
21;0.420000;-1.910589e+00;2.806488e+00;1.632725e+00;4.692204e+00;-3.847595e+00;3.921288e+00;5.776215e-01;4.934475e+00;1.511013e+00;3.230171e+00;8.474321e+00;6.613231e-02;6.798817e+00;-4.560349e+00
22;0.440000;-7.960114e-01;2.879247e+00;7.775609e+00;5.862312e-01;-1.236745e+01;-8.800125e-02;8.712072e-01;1.802288e+00;2.273602e-01;6.224950e+00;6.868122e+00;1.569270e-01;3.879633e+00;2.067413e+00
23;0.460000;-5.408607e-01;2.536185e+00;1.167686e+01;-3.359639e+00;-1.607690e+01;-2.142803e+00;2.527909e+00;5.854311e-01;-1.540713e+00;7.126344e+00;5.009615e+00;5.449780e-01;1.427049e+00;4.894791e+00
24;0.480000;-1.712633e+00;2.733301e+00;1.233385e+01;-5.510147e+00;-1.760080e+01;-3.117948e+00;2.356231e+00;2.563581e-01;-2.872721e+00;6.605768e+00;2.856271e+00;1.141013e+00;-2.040896e-01;5.162514e+00
25;0.500000;-3.559362e+00;3.054765e+00;1.189881e+01;-4.802871e+00;-1.631644e+01;-2.449270e+00;2.668247e+00;4.556718e-01;-3.502243e-01;5.469421e+00;3.847147e+00;1.133170e+00;1.644931e-01;4.086487e+00
26;0.520000;-3.632170e+00;3.551399e+00;1.126529e+01;-2.775850e+00;-1.396397e+01;-4.963856e-01;3.523603e+00;1.320275e+00;2.335713e+00;2.770751e+00;4.614599e+00;9.687066e-03;9.350863e-01;2.557388e+00
27;0.540000;-8.953261e-01;3.893401e+00;7.626050e+00;-1.479115e+00;-1.071083e+01;-1.285944e-01;4.780663e+00;8.455868e-01;2.036811e+00;2.332256e-01;5.723370e+00;-1.879428e+00;-1.262042e+00;1.859650e+00
28;0.560000;-1.665003e+00;2.975146e+00;3.311359e+00;-6.275444e+00;6.152592e+00;-3.715849e+00;3.986253e+00;-8.963180e-01;9.215374e-01;6.954311e-01;6.231397e+00;-1.592447e+00;-3.188681e+00;3.120422e+00
