frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.782650e+00;1.195768e+01;-1.027893e+00;-7.132520e+00;1.644071e+00;-4.895402e+00;-4.934999e+00;-5.440743e+00;1.214245e+00;5.234547e+00;3.083483e+00;-3.318583e+00;2.774300e+00;-4.797562e+00
1;0.020000;1.445987e+00;1.380112e+01;-2.727833e-01;-1.971692e+00;1.798070e+00;-3.357959e+00;-7.169970e+00;-4.768729e+00;-1.012895e+00;2.766875e+00;1.885263e+00;-5.019342e+00;1.998753e+00;-3.455887e+00
2;0.040000;8.215714e-02;1.568279e+01;5.540876e-01;2.794538e+00;3.573717e+00;-1.479945e+00;-8.915892e+00;-3.911279e+00;-2.771524e+00;8.972614e-01;2.662958e+00;-7.356812e+00;2.924382e+00;-4.085297e+00
3;0.060000;-1.884090e+00;1.721638e+01;8.052535e-01;6.632658e+00;4.672253e+00;2.287998e-01;-9.834368e+00;-2.481187e+00;-5.472670e-01;2.347131e+00;4.618281e+00;-1.104792e+01;2.865523e+00;-4.221344e+00
4;0.080000;-2.285356e+00;1.496616e+01;-2.206454e-01;-6.218910e-02;2.657488e+00;-1.276708e+00;-1.384661e+01;8.592625e-01;4.321080e+00;3.678695e+00;3.258912e+00;-1.356748e+01;-1.527587e+00;-1.090561e+00
5;0.100000;-1.719072e+00;1.144790e+01;-1.336786e+00;-6.800967e+00;3.956178e+00;-9.209452e-01;-1.353691e+01;1.795528e+00;5.805358e+00;5.314711e+00;1.850704e+00;-1.284486e+01;-5.988090e+00;1.146889e+00
6;0.120000;-1.107226e+00;6.995950e+00;-3.505947e+00;-1.282694e+01;3.815811e+00;1.727225e+00;-1.094754e+01;4.396839e-01;4.208360e+00;7.515917e+00;4.654198e-01;-8.115550e+00;-9.741143e+00;1.385933e+00
7;0.140000;1.343723e+00;7.029509e+00;-2.702313e+00;-1.335300e+01;3.104100e+00;5.043326e+00;-9.306749e+00;-2.384868e+00;3.002495e+00;9.312017e+00;2.307852e+00;-2.480876e+00;-1.033447e+01;7.546921e-01
8;0.160000;4.167293e+00;8.307319e+00;-4.245758e-03;-9.721890e+00;3.450722e+00;7.840864e+00;-1.007051e+01;-5.524665e+00;2.396354e+00;7.198864e+00;3.989820e+00;-9.077115e-01;-8.937268e+00;-1.779404e+00
9;0.180000;5.544691e+00;9.455952e+00;1.562567e+00;-7.813584e+00;5.428668e+00;8.671074e+00;-1.154503e+01;-2.578127e+00;1.436908e+00;4.529779e+00;5.898984e+00;-3.687218e+00;-6.433457e+00;-5.551338e+00
10;0.200000;4.302474e+00;3.067762e+00;3.428905e+00;-1.916282e+00;9.419808e-01;4.210181e+00;-3.604509e+00;7.629027e-01;3.459062e+00;5.752522e+00;4.608915e+00;-3.753593e+00;-2.200044e+00;-4.955193e+00
11;0.220000;1.831890e+00;-2.324749e+00;1.196178e+00;-9.366007e-01;-7.249422e+00;-4.793563e+00;2.015650e+00;4.376721e+00;6.119501e+00;7.252340e+00;-2.683159e+00;1.102268e+00;-3.429174e-01;-1.384125e-01
12;0.240000;-7.228642e-01;-4.429158e+00;-3.091116e-01;-1.911847e+00;-1.014114e+01;-7.127278e+00;5.409994e+00;5.890263e+00;4.545357e+00;6.840175e+00;-7.989416e+00;3.740736e+00;-2.117876e+00;3.566803e+00
13;0.260000;-3.207858e+00;-6.504615e+00;-1.822568e+00;-3.018769e+00;-1.043531e+01;-5.474593e+00;9.457427e+00;5.522082e+00;1.441728e+00;3.619140e+00;-9.922073e+00;3.938619e+00;-5.809089e+00;4.341354e+00
14;0.280000;-2.983174e+00;-5.769379e+00;8.049898e-01;-1.757790e+00;-7.866516e+00;-1.801540e+00;1.461574e+01;6.440983e+00;-4.167347e-01;3.265888e+00;-3.693317e+00;1.088096e+01;-6.919639e+00;4.195816e+00
15;0.300000;-1.994786e+00;-6.669791e+00;3.076527e+00;-3.933255e+00;-9.352988e+00;-4.841554e+00;1.117354e+01;4.407713e+00;-2.264318e+00;1.118376e+00;-2.236301e+00;1.438506e+01;-7.967824e+00;3.863762e+00
16;0.320000;1.243944e-01;-9.878853e+00;5.042714e+00;-5.707202e+00;-8.170003e+00;-4.416900e+00;8.455762e+00;4.106124e+00;-7.531023e-01;-3.673870e-01;-4.452951e+00;1.368452e+01;-7.656810e+00;3.498688e+00
17;0.340000;-3.147211e-01;-1.371692e+01;2.668383e+00;-4.936978e+00;-5.333899e+00;8.754616e-01;1.071933e+01;4.029076e+00;6.170034e-01;-6.187681e+00;-4.110910e+00;1.091565e+01;-3.079886e+00;3.544197e+00
18;0.360000;-1.655297e+00;-1.250530e+01;9.797568e-01;5.348675e+00;1.449973e+00;1.104404e+01;1.432581e+01;8.227262e+00;4.132704e+00;-7.595532e+00;-3.264076e+00;1.100816e+01;2.691683e+00;3.877899e+00
19;0.380000;-3.962264e+00;-1.300287e+01;-4.887888e+00;1.159154e+01;1.881921e+00;1.186852e+01;8.706511e+00;3.242330e+00;4.510098e+00;-7.388762e+00;-3.747107e+00;1.125860e+01;5.485059e+00;3.760910e+00
20;0.400000;-7.338487e+00;-1.663426e+01;-9.738975e+00;1.182111e+01;1.314949e+00;1.089329e+01;4.212254e+00;-2.138936e+00;1.222625e+00;-9.500824e+00;-7.390501e+00;7.592355e+00;2.811343e+00;3.181511e+00
21;0.420000;-6.868602e+00;-1.600714e+01;-8.606746e+00;1.338463e+01;2.058990e+00;1.184433e+01;6.543843e+00;-7.829661e-01;-1.300173e-01;-8.987000e+00;-4.566154e+00;7.676939e+00;2.134274e+00;2.840622e+00
22;0.440000;-5.321912e+00;-1.251491e+01;-4.628778e+00;8.763917e+00;-4.087505e+00;6.082307e+00;8.766294e+00;2.015538e-01;-8.778667e-01;-7.648362e+00;-5.528984e-01;9.190390e+00;-2.384186e-02;3.901665e+00
23;0.460000;-2.115338e+00;-8.231279e+00;1.778439e+00;7.991016e+00;-3.470058e+00;5.422664e+00;1.246537e+01;2.414045e+00;1.651096e-01;-3.606071e+00;3.136786e+00;1.065043e+01;-1.197693e+00;4.232086e+00
24;0.480000;-3.435717e-01;-8.531904e+00;3.451403e+00;5.956923e+00;-4.308393e+00;6.059637e-01;7.908378e+00;-8.430395e-01;-4.041816e+00;-5.478187e+00;8.856621e-01;7.884741e+00;-2.263717e+00;1.726326e+00
25;0.500000;1.820639e+00;-6.956742e+00;3.958041e+00;6.200346e+00;1.437444e+00;-2.120419e-01;1.657859e+00;7.458639e-02;-7.185353e+00;-5.629568e+00;3.957863e-01;4.717145e+00;5.813166e+00;5.325851e-01
26;0.520000;2.110176e-01;-5.622900e+00;2.092454e+00;3.750172e+00;9.996829e-01;-2.444758e+00;4.853878e-01;-2.915836e+00;-6.862544e+00;-6.281869e+00;1.016872e+00;3.315782e+00;5.888176e+00;7.917786e-01
27;0.540000;-1.156921e+00;-1.946926e+00;1.261087e+00;6.096612e+00;-1.191875e+00;-2.718377e+00;1.664047e-01;-3.556792e+00;-3.693539e+00;-8.963128e+00;2.461063e+00;1.834226e+00;5.205769e+00;2.590179e-01
28;0.560000;-7.407827e-01;2.193450e+00;9.990921e-01;9.045113e+00;-4.307901e+00;-3.759084e+00;-2.264084e+00;-4.915627e+00;-2.469975e+00;-1.134659e+01;4.167212e+00;-1.121918e+00;5.016607e+00;-9.154129e-01
29;0.580000;8.458138e-02;3.420128e+00;1.277198e+00;1.214501e+01;-2.798752e+00;-9.552622e-01;1.686775e+00;-4.560220e+00;-3.029721e+00;-1.182843e+01;7.330608e+00;-3.967658e+00;5.774215e+00;-2.290298e+00
30;0.600000;1.161916e+00;3.327560e+00;1.341314e+00;1.287352e+01;4.289608e-01;-1.072035e-01;6.312395e+00;-4.028264e+00;-8.690100e-01;-1.032417e+01;8.912121e+00;-3.812302e+00;6.382382e+00;-3.224266e+00
31;0.620000;1.855759e+00;2.360838e+00;5.003762e-01;5.257180e+00;-9.624043e-01;-3.649276e+00;4.453430e-01;-4.752299e+00;3.016499e+00;-5.919360e+00;2.607918e-01;-3.625685e+00;4.396291e+00;-2.060310e+00
32;0.640000;-4.499798e-01;8.200526e-01;2.128538e+00;-1.184953e+00;-6.651201e-01;-6.535205e+00;-4.118444e+00;2.889136e+00;2.654639e+00;-2.146916e+00;-4.662300e+00;-3.265166e+00;-2.557459e-01;-3.206482e-01
33;0.660000;-2.479392e+00;-4.946012e-01;3.842684e+00;-5.145364e+00;-2.609768e+00;-9.600270e+00;-4.630094e+00;7.546846e+00;1.771684e+00;1.932510e-01;-4.291901e+00;1.919785e+00;-3.204945e+00;1.094711e+00
34;0.680000;-1.590928e+00;-2.476454e-02;5.354907e+00;-4.844707e+00;-2.034097e+00;-9.867045e+00;-4.569282e+00;7.404793e+00;2.904310e-01;-2.455539e-01;-5.346085e+00;3.158524e+00;-2.122176e+00;1.194855e+00
35;0.700000;1.791851e+00;1.532569e+00;7.416988e+00;-3.169422e-01;2.087217e+00;-5.980000e+00;-2.575752e+00;5.836780e+00;1.712687e+00;1.075489e+00;-4.061342e+00;9.369793e-01;1.373892e-01;-8.480911e-01
36;0.720000;3.613095e+00;1.737792e+00;4.560343e+00;2.612766e+00;2.263861e+00;-4.735194e+00;-3.052765e+00;1.514675e+00;4.343855e+00;-1.174578e+00;-1.349890e+00;-6.267498e+00;3.916750e-01;-3.698257e+00
37;0.740000;2.919237e+00;1.162248e+00;3.157732e+00;-2.223084e+00;7.070271e+00;-1.109505e-01;-1.188182e+00;1.429342e+00;4.767534e+00;8.466994e-01;-1.546093e+00;-7.175596e+00;1.232119e-01;-1.097000e+00
38;0.760000;7.113895e-01;-1.494464e+00;-1.139269e-01;-8.396829e+00;6.675742e+00;-1.102015e+00;-3.787200e+00;-3.119922e-01;-4.818773e-01;2.364042e+00;-4.749559e+00;-7.463753e+00;-3.751123e+00;7.314682e-01
39;0.780000;-8.324833e-01;-1.050165e+00;-3.155743e+00;-1.043034e+01;6.556866e+00;-2.607670e-01;-2.100962e+00;8.260994e-01;-5.632640e+00;8.304443e+00;-1.632887e+00;-1.088521e+00;-2.712646e+00;1.432709e+00
40;0.800000;-1.534891e-01;5.199676e-01;-3.725731e+00;-9.003909e+00;5.811618e+00;-2.345695e-01;5.579271e-01;2.274566e-01;-9.977113e+00;1.213002e+01;7.408276e-01;4.018937e+00;3.205605e-01;1.569984e+00
