frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.890885e+00;2.200130e+00;-6.460860e-01;-3.426535e+00;-1.055150e+00;6.735982e+00;5.965208e+00;-2.094131e+00;4.332181e+00;-1.434204e+00;1.217936e+00;1.773604e+00;-1.476702e+00;-4.314499e-01
1;0.020000;-3.367035e+00;2.010550e+00;-1.362046e+00;-4.368544e+00;-3.691020e+00;3.014832e+00;4.957880e+00;-4.509840e+00;1.363620e+00;-1.460957e+00;2.597628e+00;2.485425e+00;1.721754e-01;3.538330e+00
2;0.040000;-2.624787e+00;2.487466e+00;1.495504e+00;-2.918277e+00;-7.548175e+00;-2.292184e+00;3.550689e+00;-6.847904e+00;-6.172943e-01;-1.315368e+00;2.363668e+00;3.583698e-01;1.043494e+00;4.337204e+00
3;0.060000;-2.200380e+00;3.765833e+00;4.659418e+00;9.695654e-01;-1.155792e+01;-5.999950e+00;2.083178e+00;-8.278622e+00;1.523017e+00;-2.550694e+00;3.236969e-01;-3.083352e+00;1.644610e+00;2.684738e+00
4;0.080000;-7.272313e+00;9.358660e+00;2.221577e+00;5.904717e+00;-9.864623e+00;-3.033517e+00;7.340107e-01;-9.225883e+00;3.720710e+00;-1.647640e+00;-2.491113e+00;-4.325622e+00;-9.391985e-01;2.219864e+00
5;0.100000;-1.218107e+01;1.260262e+01;1.664443e+00;7.958458e+00;-4.640401e+00;2.084706e+00;2.748458e+00;-7.423302e+00;3.799526e+00;-1.224432e+00;-1.896235e+00;-4.173486e+00;-2.234169e+00;1.995979e+00
6;0.120000;-1.525390e+01;1.180929e+01;-7.191489e-01;8.865593e+00;-8.842020e-01;6.856601e+00;4.284088e+00;-3.208154e+00;3.513359e+00;-2.294228e+00;-1.772658e+00;-3.760930e+00;-4.562731e-01;7.600174e-01
7;0.140000;-1.853799e+01;9.005321e+00;-4.269336e+00;7.266068e+00;5.351419e-01;1.027020e+01;5.105352e+00;-2.558150e+00;7.513394e+00;3.992045e+00;2.011676e+00;-6.705961e-01;4.116531e+00;-1.077805e+00
8;0.160000;-1.714832e+01;8.949944e+00;-5.668334e+00;4.946307e+00;2.659056e+00;1.203717e+01;4.959005e+00;-1.139068e+01;4.852408e+00;3.477099e+00;1.688776e+00;-1.895295e+00;7.682930e+00;1.083504e+00
9;0.180000;-1.219785e+01;1.214641e+01;-4.302874e+00;1.520039e+00;-4.340992e-01;5.905282e+00;6.717300e-02;-1.627077e+01;4.516499e+00;2.820613e+00;7.238295e-01;-3.069205e+00;6.682229e+00;3.524757e+00
10;0.200000;-7.984448e+00;1.267310e+01;-2.397462e+00;-1.237307e+00;-4.324142e+00;-4.472361e-01;-2.912801e+00;-1.489800e+01;6.845430e+00;-1.298513e-01;-1.341934e+00;-3.371829e+00;3.761884e+00;2.916985e+00
11;0.220000;-2.772430e+00;5.057474e+00;6.787025e-01;4.851450e+00;-3.100909e+00;-1.116273e+01;-7.261662e+00;-4.227170e+00;8.650597e+00;-8.165631e+00;-3.475405e+00;-2.379294e+00;3.068819e-01;9.707642e-01
12;0.240000;1.981393e+00;-3.584370e+00;2.937772e+00;1.122535e+01;3.318649e+00;-1.252882e+01;-7.082095e+00;4.325172e+00;1.839421e+00;-4.392568e+00;-5.093822e+00;-1.683875e+00;-2.450423e+00;-2.038300e+00
13;0.260000;4.166289e+00;-5.813289e+00;-3.396311e+00;1.290233e+01;9.573027e+00;-5.775611e+00;4.241811e+00;5.109848e+00;-5.083499e+00;-6.204062e+00;-5.083765e+00;5.935526e-01;4.381766e+00;-4.268295e+00
14;0.280000;7.679626e+00;-6.808670e+00;-1.467734e+01;-1.078637e+01;8.209295e+00;6.372790e+00;6.581435e+00;1.338867e+01;1.884319e+00;3.487778e-02;-1.830955e+00;-1.380552e+00;3.342511e+00;-3.623718e+00
15;0.300000;8.363857e+00;-8.715965e+00;-1.812594e+01;-2.104905e+01;6.343908e+00;1.025489e+01;-8.633199e-01;1.543898e+01;2.784067e+00;9.833109e+00;-6.308389e-01;3.652408e+00;8.274634e+00;-6.270599e-02
16;0.320000;9.741170e+00;-6.416237e+00;-1.675934e+01;-1.895272e+01;5.515862e+00;9.079168e+00;-3.222175e+00;1.194688e+01;-1.300032e+00;5.339411e+00;-3.919162e+00;2.241950e+00;6.036523e+00;1.705963e+00
17;0.340000;1.103795e+01;-2.725286e+00;-1.286086e+01;-1.571877e+01;3.130640e+00;6.324605e+00;-4.372119e+00;5.167372e+00;-3.731934e+00;-1.382837e+00;-5.011317e+00;1.532412e+00;2.691665e+00;4.814148e-01
18;0.360000;1.240966e+01;-1.110043e+00;-7.966629e+00;-1.238765e+01;-4.587603e-01;2.524543e+00;-1.430430e+00;1.156654e+00;-5.318915e+00;-4.257940e+00;-3.587150e+00;-2.770267e+00;-1.228978e+00;-2.107452e+00
19;0.380000;1.211807e+01;-3.069722e+00;-5.532050e+00;-5.299149e+00;-2.233419e-01;1.973290e-01;6.342391e+00;-2.464337e+00;-8.170732e+00;1.185293e+00;-1.636632e+00;-1.014511e+01;-1.808968e+00;-3.978928e+00
20;0.400000;1.092894e+01;-3.002504e+00;-1.465168e+00;4.593115e+00;4.231519e+00;-3.599770e+00;1.115970e+01;-6.270250e+00;-8.407670e+00;8.424450e+00;-1.119664e+00;-8.553749e+00;7.282629e-01;-5.243561e+00
21;0.420000;8.363762e+00;-4.503794e+00;9.394549e+00;4.829227e+00;7.846445e+00;-3.383805e+00;2.827550e+00;8.353338e-01;-1.753665e+00;7.394409e-01;5.014594e+00;6.715999e-01;-4.744285e+00;-4.216377e+00
22;0.440000;5.531901e+00;-5.210149e+00;1.620390e+01;2.862936e+00;3.738034e+00;-2.390267e+00;-4.782081e+00;7.810588e+00;-2.124139e+00;-6.538506e-01;7.800653e+00;7.076863e+00;-6.365690e+00;-1.229698e+00
23;0.460000;2.639764e+00;-4.515830e+00;1.823435e+01;1.009166e+00;-3.053808e-01;-9.146729e-01;-4.356915e+00;8.203068e+00;-4.534801e+00;1.743069e-01;9.127501e+00;1.017306e+01;-5.242412e+00;4.941101e-01
24;0.480000;2.170744e-01;-4.705329e+00;1.752971e+01;1.465034e+00;-2.740178e+00;-1.005435e+00;-3.045743e+00;7.919001e+00;-5.020154e+00;8.978176e-02;6.278298e+00;8.527057e+00;-4.401381e+00;8.921356e-01
25;0.500000;4.178524e-02;-7.988277e+00;1.443770e+01;3.093186e+00;-5.522477e+00;-6.001712e+00;-5.786255e+00;8.221815e+00;-5.842742e+00;-1.423693e+00;1.663739e+00;5.012134e+00;-5.641974e+00;1.392754e+00
26;0.520000;2.309934e+00;-1.157676e+01;8.781607e+00;5.537680e+00;-2.999990e+00;-1.084631e+01;-9.949608e+00;6.801065e+00;-3.760999e+00;-3.909626e-01;-1.749836e+00;3.302464e+00;-6.457992e+00;7.285690e-01
