frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.014856e+01;1.482114e+01;-5.767676e+00;2.053318e+01;1.421843e+00;7.825032e+00;1.118584e+01;-1.354436e+00;2.581598e+00;-9.304660e+00;1.410432e+01;-3.044400e+00;3.890002e+00;-1.267719e+01
1;0.020000;-1.090054e+01;1.709416e+01;-5.848012e+00;2.233848e+01;2.540382e+00;8.094893e+00;1.198223e+01;1.334405e-01;2.571115e+00;-8.532595e+00;1.436684e+01;-1.479184e+00;4.039091e+00;-1.231400e+01
2;0.040000;-1.079262e+01;1.803296e+01;-5.877687e+00;2.279991e+01;1.522158e+00;7.787715e+00;1.086534e+01;-4.288573e-01;3.992283e+00;-8.327029e+00;1.447464e+01;-1.238763e+00;4.380031e+00;-1.127991e+01
3;0.060000;-4.722243e+00;1.369704e+01;-1.327472e+01;1.220736e+01;-4.518999e+00;6.496087e+00;8.585308e+00;2.564270e+00;8.476406e+00;-1.600789e+01;4.639750e+00;-6.213777e-01;8.434256e+00;-6.116150e+00
4;0.080000;-1.016703e-01;2.991549e+00;-1.154329e+01;2.047198e+00;-3.708589e+00;3.770849e+00;-2.774000e-01;3.536464e+00;4.619610e+00;-1.757040e+01;-3.133995e+00;-6.167650e-02;8.862008e+00;8.815155e-01
5;0.100000;1.511967e+00;-4.322524e+00;-7.931326e+00;-2.163852e+00;-1.145241e+00;4.624062e+00;-3.728222e+00;5.556923e+00;-4.876007e-01;-1.180935e+01;-1.062320e+01;3.544824e-01;7.856680e+00;5.486305e+00
6;0.120000;-1.936235e-01;-6.279490e+00;-8.907478e+00;-1.352572e+00;-4.396362e-01;7.048874e+00;-5.262766e+00;4.659249e+00;-3.221980e-01;-9.118218e+00;-1.389007e+01;-9.771609e-01;7.312344e+00;7.351692e+00
7;0.140000;-2.210114e+00;-6.024513e+00;-1.019338e+01;1.182488e+00;9.111900e-01;1.151617e+01;-3.795855e+00;2.537401e+00;2.786257e+00;-5.428479e+00;-1.362275e+01;-2.833083e+00;7.097333e+00;7.071724e+00
8;0.160000;-1.656894e+00;-4.910287e+00;-1.014152e+01;6.453352e-01;-2.097558e+00;9.937472e+00;-4.327599e+00;1.015889e+00;4.190607e+00;-3.259930e+00;-1.102420e+01;-4.161746e+00;5.536074e+00;7.178963e+00
9;0.180000;9.606943e-01;-3.125388e+00;-8.951379e+00;-2.586565e-01;-4.809546e+00;6.137839e+00;-6.203440e+00;-4.823513e-01;1.852201e+00;-2.671090e+00;-8.527188e+00;-4.297112e+00;3.857344e+00;5.903221e+00
10;0.200000;3.793784e+00;-1.470972e+00;-6.418434e+00;1.978973e+00;-1.457132e+00;4.836700e+00;-6.767330e+00;2.404027e-01;1.056086e+00;3.546611e-01;-7.534976e+00;-5.810942e+00;3.666765e+00;2.528915e+00
11;0.220000;3.825508e+00;-7.783842e-01;-4.971578e+00;3.164466e+00;4.668374e+00;3.197604e+00;-2.149755e+00;-1.418428e+00;9.302485e-01;6.822830e-01;-1.002753e+01;-3.386684e+00;4.332794e+00;1.538315e-01
12;0.240000;2.223086e+00;-1.607676e+00;-4.675882e+00;-2.970405e+00;3.640486e+00;2.254929e+00;-1.780272e-01;-8.033018e+00;5.635858e+00;6.169459e+00;-8.631087e+00;-1.041065e+00;-3.414860e-01;2.999573e+00
13;0.260000;2.514296e-01;-1.307962e+00;-5.580132e+00;-3.736230e+00;1.696691e+00;1.992664e+00;-3.720409e+00;-8.615744e+00;8.421204e+00;7.442072e+00;-8.886744e+00;-1.599357e+00;-3.275718e+00;5.088676e+00
14;0.280000;-2.457399e-01;3.140702e-01;-5.537188e+00;-3.213359e+00;7.555485e-01;4.307060e-01;-7.609388e+00;-8.263700e+00;6.507656e+00;4.202656e+00;-8.912421e+00;-3.730986e-01;-2.154681e+00;5.691238e+00
15;0.300000;9.352112e-01;2.246545e+00;-5.034632e+00;-2.492272e+00;1.342564e+00;-2.386923e-01;-8.350746e+00;-6.447062e+00;4.518860e+00;3.059708e+00;-7.749335e+00;1.100165e+00;-1.310932e+00;4.217918e+00
16;0.320000;2.512460e+00;2.511908e+00;-5.219252e+00;-6.021709e-01;3.014731e+00;-5.676680e-01;-5.692547e+00;-3.814007e+00;4.491578e+00;4.376488e+00;-5.509891e+00;8.320796e-01;2.738641e+00;6.253052e-01
17;0.340000;2.307401e+00;2.037425e+00;-2.269957e+00;-3.895721e-01;3.123986e+00;-3.342153e+00;-4.736858e+00;-4.275596e+00;7.207692e+00;5.451965e+00;-1.587498e+00;-2.238064e+00;3.503520e+00;9.097519e-01
18;0.360000;1.850684e+00;-8.786869e-02;-7.925255e-01;-4.908654e+00;1.659591e+00;-5.946429e+00;-9.275698e+00;-8.814917e-01;9.343510e+00;4.800310e+00;-4.525198e+00;-1.971893e+00;-5.207119e-01;3.892334e+00
19;0.380000;1.784545e+00;-3.029408e+00;-1.281171e+00;-9.051078e+00;1.193166e+00;-3.190587e+00;-7.891077e+00;4.443750e+00;7.720241e+00;6.622505e+00;-8.975604e+00;-1.195326e+00;-4.144656e+00;4.860756e+00
20;0.400000;1.499628e+00;-4.186166e+00;-1.878266e+00;-1.230924e+01;1.497398e+00;-5.797656e-01;-5.092840e+00;8.789162e+00;5.125802e+00;9.791676e+00;-1.182326e+01;-1.183031e+00;-6.743242e+00;3.930840e+00
21;0.420000;3.225804e+00;-2.008064e+00;-6.655540e-01;-1.148039e+01;1.281253e+00;-2.782882e+00;-5.980112e+00;6.906238e+00;6.265025e-01;1.026447e+01;-9.248233e+00;2.262661e-01;-5.134624e+00;2.424423e+00
22;0.440000;5.556041e+00;-2.361202e-02;1.719802e+00;-5.875819e+00;1.955656e+00;-4.449262e+00;-5.986013e+00;3.434477e+00;-1.278478e+00;9.734254e+00;-4.685486e+00;-2.501178e-01;-1.726029e+00;5.652771e-01
23;0.460000;6.062846e+00;-5.051799e-01;1.973458e+00;-2.316189e-02;1.155407e+00;-1.894224e+00;-4.045351e+00;8.451009e-01;-5.032755e+00;8.117559e+00;-4.063362e+00;-1.450756e+00;-6.071887e-01;-1.254868e+00
24;0.480000;4.467416e+00;2.971034e-01;1.516607e+00;3.464832e-01;2.469843e+00;-2.382588e-01;-1.816227e+00;-1.144945e+00;-5.713659e+00;8.685643e+00;1.507568e-02;1.676669e-01;-3.958985e+00;-1.281013e+00
25;0.500000;3.962234e+00;1.705379e+00;-1.315899e+00;-4.861625e+00;4.046926e+00;-4.951758e-01;1.066707e+00;-4.783721e-01;-5.459600e+00;1.023007e+01;4.730375e+00;1.906649e+00;-6.606057e+00;-4.824448e-01
26;0.520000;4.465844e+00;3.612852e-01;-4.257914e+00;-9.053674e+00;6.365134e+00;3.204900e+00;2.772905e+00;1.364222e+00;-8.211196e+00;1.112470e+01;6.954957e+00;2.230736e+00;-7.377151e+00;-1.052704e-01
27;0.540000;4.976480e+00;-3.617802e+00;-4.583266e+00;-1.272774e+01;7.218457e+00;6.877864e+00;4.486790e-01;2.228350e+00;-8.945532e+00;8.924071e+00;4.388304e+00;3.779083e+00;-8.804832e+00;9.495544e-01
28;0.560000;4.452830e+00;-6.583453e+00;-3.164397e+00;-1.460859e+01;8.675967e+00;5.256157e+00;-2.603809e+00;2.374414e+00;-3.529288e+00;4.891038e+00;-9.779444e-01;4.628588e+00;-7.168721e+00;2.940193e+00
29;0.580000;2.639794e+00;-8.229292e+00;-1.600914e+00;-1.258494e+01;7.633589e+00;1.302940e+00;-1.905761e+00;2.038678e+00;2.131950e+00;1.460250e+00;-4.121513e+00;5.331985e+00;-2.179362e+00;4.715385e+00
30;0.600000;1.080137e+00;-9.017950e+00;3.088996e-01;-8.905307e+00;2.817226e+00;-2.867703e+00;-6.122732e-01;6.895089e-01;2.249799e+00;-8.589530e-02;-4.899072e+00;5.376243e+00;-1.078764e+00;5.522346e+00
31;0.620000;7.978449e-01;-9.587396e+00;3.465787e+00;-6.544766e+00;-4.069735e+00;-7.276587e+00;2.400023e+00;-1.280471e+00;-2.881500e+00;-2.184868e-03;-2.309719e+00;5.346521e+00;-2.241745e+00;5.639450e+00
32;0.640000;1.456980e+00;-1.010814e+01;6.209085e+00;-7.204242e+00;-9.072821e+00;-1.052159e+01;4.958636e+00;-1.958447e+00;-8.964022e+00;1.469897e+00;-1.946945e-01;5.474150e+00;-3.186744e+00;4.877579e+00
