frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.643346e+00;-6.494055e+00;-7.389210e+00;2.188408e+00;-4.685683e+00;-1.630490e+01;-5.866219e+00;9.210522e+00;8.398973e+00;-1.712108e+00;1.221429e+00;-8.258247e-02;8.009121e-01;1.363959e+01
1;0.020000;-6.466353e+00;-5.740479e+00;-7.063369e+00;8.581085e-01;-2.244781e+00;-1.728304e+01;-4.767169e+00;1.242558e+01;9.584884e+00;-3.067270e+00;4.711242e+00;1.098937e+00;1.224836e+00;1.223383e+01
2;0.040000;-3.561424e+00;-4.272252e+00;-7.876220e+00;-1.877316e+00;-1.073171e+00;-1.899619e+01;-6.118694e+00;1.281818e+01;4.459865e+00;-1.061915e+01;4.420530e+00;2.038634e-01;-1.726459e+00;9.786339e+00
3;0.060000;3.575683e-01;-2.263665e+00;-8.384697e+00;1.296097e+00;8.114052e-02;-1.838916e+01;-4.075007e+00;1.384770e+01;3.922265e+00;-1.370678e+01;4.331470e+00;1.057749e+00;-2.822782e+00;7.094963e+00
4;0.080000;1.791319e+00;4.042106e-01;-8.663122e+00;6.028162e+00;2.632881e+00;-2.061189e+01;-8.665600e-01;1.332065e+01;2.591394e+00;-1.262312e+01;-1.287301e+00;3.095279e+00;-2.308383e+00;3.621338e+00
5;0.100000;8.074350e-01;2.501531e+00;-7.199842e+00;9.626589e+00;4.532380e+00;-2.100593e+01;1.696335e+00;7.838926e+00;1.003261e+00;-6.699075e+00;-8.617449e+00;6.022796e+00;-2.584795e+00;-6.240234e-01
6;0.120000;-6.741986e-01;3.754317e+00;-3.543229e+00;1.164198e+01;1.039823e+01;-1.630313e+01;6.234943e+00;4.707143e+00;3.695769e+00;5.566597e-01;-8.690693e+00;9.508649e+00;-2.586843e+00;-5.185814e+00
7;0.140000;-2.723970e+00;2.498345e+00;-4.061653e+00;1.011833e+01;1.575023e+01;-5.841181e+00;9.924965e+00;-6.033764e+00;-1.599934e+00;6.048930e+00;-7.300446e+00;6.608196e+00;-4.451182e+00;-9.393822e+00
8;0.160000;-1.721868e+00;3.291101e+00;-9.078104e+00;-8.101654e-02;1.045889e+01;-2.228524e+00;1.011303e+01;-8.527902e+00;-8.156832e+00;7.284713e+00;-5.376588e+00;9.116900e+00;-6.729085e+00;-8.882774e+00
9;0.180000;3.046878e+00;5.298691e+00;-6.254981e+00;-6.257650e+00;-1.249170e+00;-3.717013e+00;6.570338e+00;-1.519364e+00;-9.138214e+00;-4.933167e-01;-7.730617e+00;6.626038e+00;-8.787530e+00;-4.569420e+00
10;0.200000;4.972127e+00;3.262819e+00;-1.429707e+00;-7.327875e+00;-1.123828e+01;4.545939e-01;3.997986e+00;2.512086e+00;-9.608589e+00;-2.130983e+00;-7.342813e+00;2.806302e+00;-2.472655e+00;-1.816040e+00
