frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.892010e+00;-1.387853e+01;-4.936103e+00;-6.150355e+00;-1.160111e-01;4.846307e+00;3.664146e+00;-8.856730e+00;-1.552139e+00;-1.090826e+01;5.556132e+00;-9.577260e+00;-6.057623e+00;1.051964e+01
1;0.020000;-3.230857e+00;-1.245718e+01;-6.226664e+00;-4.049927e+00;5.020480e+00;4.932414e+00;4.845624e+00;-1.052080e+01;-8.600678e-01;-7.506578e+00;8.834302e+00;-9.598211e+00;-3.814964e+00;1.013152e+01
2;0.040000;-4.260418e+00;-1.091154e+01;-9.039911e+00;-4.340807e+00;3.640620e+00;4.115694e+00;3.813010e+00;-1.095383e+01;-2.503119e+00;-5.165886e+00;6.086536e+00;-1.216767e+01;1.573837e-02;9.819649e+00
3;0.060000;-3.760786e+00;-7.921663e+00;-1.026676e+01;-5.047358e+00;-2.370095e-01;1.681149e+00;1.641906e+00;-7.800663e+00;-4.168145e+00;-3.119815e+00;1.732806e+00;-1.175332e+01;2.515384e+00;9.820557e+00
4;0.080000;-2.122477e+00;-3.226492e+00;-8.364296e+00;-4.107168e+00;-2.198751e+00;3.885269e-03;5.285791e-01;-3.838587e+00;-4.683534e+00;-9.510136e-02;-1.396184e+00;-9.017610e+00;3.401522e+00;8.073509e+00
5;0.100000;2.890673e-01;3.563972e-01;-5.865888e+00;-1.493083e+00;-9.647384e-01;-5.686626e-01;-1.892777e+00;-8.260136e-01;-4.681202e+00;4.582651e+00;-2.289158e+00;-7.347516e+00;3.229784e+00;3.442894e+00
6;0.120000;3.726335e+00;2.360352e+00;-2.210188e+00;2.755970e+00;5.035556e+00;4.112043e+00;-8.330619e+00;2.048649e+00;-2.106050e+00;5.540862e+00;6.631565e-01;-4.740284e+00;5.109218e+00;-2.683334e+00
7;0.140000;2.406001e+00;4.957060e+00;1.915718e+00;1.480770e-01;-2.328295e+00;-5.923454e+00;-1.155875e+01;-3.215614e+00;-7.900298e-01;4.333583e+00;1.698352e+00;3.955581e+00;1.987484e+00;-1.705887e+00
8;0.160000;1.690788e+00;5.809391e+00;2.872242e+00;-2.237944e+00;-6.058517e+00;-1.287032e+01;-5.669124e+00;-1.251913e+00;2.683609e+00;2.309303e+00;-2.754881e+00;9.239898e+00;-1.330413e+00;6.700058e-01
9;0.180000;9.818935e-01;5.426049e+00;4.596663e+00;-2.953490e+00;-7.028117e+00;-1.165572e+01;6.942391e-02;1.952586e+00;4.627180e+00;9.129291e-01;-4.621084e+00;1.066767e+01;-3.309887e+00;1.118851e+00
10;0.200000;5.057592e-01;4.507150e+00;7.130376e+00;-1.233752e+00;-5.368437e+00;-6.353107e+00;3.527701e+00;4.259976e+00;4.601917e+00;-2.243836e-01;-5.395270e+00;9.159918e+00;-3.783455e+00;-5.291748e-01
11;0.220000;9.054899e-01;4.454952e+00;9.143400e+00;2.226244e+00;-1.178664e+00;-4.576931e-01;6.927441e+00;5.414609e+00;3.200523e+00;-6.045454e-01;-4.386738e+00;8.779992e+00;-2.921198e+00;-4.057198e+00
12;0.240000;1.330791e+00;5.620587e+00;8.952444e+00;5.063518e+00;2.628398e+00;2.453513e+00;6.561947e+00;8.068888e+00;3.356448e+00;2.657825e+00;-2.263977e+00;8.161390e+00;-1.631155e+00;-9.293854e+00
13;0.260000;2.068828e+00;7.026253e+00;7.228922e+00;9.530252e+00;4.586178e+00;6.074193e+00;1.680850e+00;1.063798e+01;2.521672e+00;4.582186e+00;-2.058107e+00;8.220236e+00;1.417067e+00;-1.537651e+01
14;0.280000;2.361594e+00;7.877212e+00;5.070044e+00;1.188982e+01;4.567311e+00;9.609726e+00;-5.809358e+00;1.488146e+01;3.529358e-01;2.705231e+00;5.941091e-01;6.017202e+00;5.172503e+00;-1.995063e+01
