frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.338569e+00;1.638326e+00;7.539949e+00;3.541746e-01;-2.509102e+00;-2.351585e+00;-6.770929e+00;-8.049091e+00;5.901278e+00;1.755262e+00;1.037829e+01;-2.146987e+00;-9.166145e-01;-5.885971e+00
1;0.020000;5.686491e+00;2.928965e+00;5.032006e+00;2.983209e+00;-1.830894e+00;-3.690867e+00;-9.694252e-01;-9.502089e+00;4.775354e+00;2.531663e+00;9.873264e+00;-2.896377e+00;-2.615970e+00;-4.987312e+00
2;0.040000;3.889754e+00;2.601415e+00;4.552139e+00;5.470308e+00;-5.495119e-01;-3.052526e+00;3.641559e+00;-9.738667e+00;1.054453e+00;-4.851627e-02;8.215924e+00;5.257105e-01;1.362859e+00;-6.130989e+00
3;0.060000;2.685402e+00;9.765244e-02;4.785931e+00;5.296390e+00;1.293297e+00;-1.186310e+00;5.298256e+00;-6.010096e+00;-7.715435e-01;-4.379303e+00;7.940286e+00;4.651988e+00;4.509559e+00;-8.624420e+00
4;0.080000;7.484794e-01;-8.468239e-01;8.504574e+00;2.741780e+00;5.400038e-01;-4.738338e+00;3.356407e+00;-2.483192e+00;6.636558e+00;-4.740016e+00;4.773284e+00;9.936295e-01;7.832527e-03;-6.126099e+00
5;0.100000;2.528911e+00;-2.705712e+00;8.020001e+00;1.324213e+00;-4.114986e+00;-5.372340e+00;9.479771e-01;-5.703754e+00;9.859977e+00;-1.629605e+00;-1.238713e+00;-1.832361e+00;2.440303e+00;-1.864708e+00
6;0.120000;3.854884e+00;-6.714540e+00;8.814645e+00;3.071317e+00;-9.272106e+00;-2.550102e+00;-1.285509e+00;-7.036154e+00;1.127841e+01;-1.080095e+00;-5.506882e+00;-6.623905e-01;3.711020e+00;-4.438782e-02
7;0.140000;4.214159e+00;-1.177063e+01;7.769608e+00;2.416231e+00;-1.262189e+01;1.952054e+00;-4.799671e+00;-3.055359e+00;1.161803e+01;-4.433095e+00;-9.428940e+00;4.060327e+00;6.749563e-01;1.656662e+00
8;0.160000;3.344512e+00;-1.476766e+01;5.858111e+00;-1.164228e+00;-1.054449e+01;4.551741e+00;-8.488533e+00;2.607886e+00;7.022558e+00;-3.345517e+00;-1.143629e+01;6.134283e+00;-9.231853e-02;3.349876e+00
9;0.180000;1.724815e+00;-1.432122e+01;3.032502e+00;-3.794722e+00;-4.826548e+00;4.535951e+00;-6.985175e+00;5.013893e+00;1.781044e+00;-1.239353e+00;-1.225652e+01;5.493528e+00;5.314999e-01;4.456726e+00
10;0.200000;3.515520e-01;-1.306522e+01;1.596451e+00;-4.752653e+00;7.460022e-01;4.004296e+00;-3.206324e+00;3.669561e+00;-2.114404e+00;-6.359386e-02;-1.357452e+01;5.111002e+00;1.207753e+00;5.210625e+00
11;0.220000;-8.553939e-01;-1.202236e+01;1.427571e+00;-3.335784e+00;2.954310e+00;3.499431e+00;-2.909498e-01;9.582281e-01;-2.350996e+00;-1.389728e+00;-1.422188e+01;7.113048e+00;1.605887e-01;5.469826e+00
12;0.240000;-1.977855e+00;-9.669332e+00;-3.036137e-01;-1.123950e+00;1.217732e+00;-9.181547e-02;-5.805283e-01;-7.058191e-01;3.088951e+00;-3.722405e+00;-1.121340e+01;7.252748e+00;6.998425e-01;5.358681e+00
13;0.260000;-3.126322e+00;-2.604340e+00;-2.519135e+00;4.720490e+00;-2.394552e-01;-1.453492e+00;-1.465829e+00;-1.410551e+00;7.588058e+00;-6.800574e+00;-7.124382e+00;4.148122e+00;3.454953e+00;5.016060e+00
14;0.280000;-5.288187e+00;4.106303e+00;-6.210969e+00;9.384679e+00;1.663507e+00;-3.492979e+00;-1.700026e+00;-7.486343e-03;8.482191e+00;-7.055356e+00;-4.161571e+00;2.786893e+00;3.862300e+00;4.205254e+00
15;0.300000;-8.640146e+00;6.286070e+00;-8.796565e+00;1.146515e+01;3.322735e+00;-5.574036e+00;-6.523190e-01;1.717531e+00;1.138684e+01;-4.193745e+00;-4.153851e+00;-2.759407e+00;2.163929e+00;3.100922e+00
16;0.320000;-1.173253e+01;6.493970e+00;-8.782971e+00;1.283815e+01;4.263487e+00;-4.034787e+00;2.968177e+00;3.418920e+00;1.308496e+01;-1.948687e+00;-3.916323e+00;-7.693925e+00;1.686819e+00;2.207832e+00
17;0.340000;-1.390104e+01;7.026400e+00;-9.160516e+00;1.390576e+01;6.180934e+00;-3.762211e+00;7.013666e+00;1.791391e+00;1.143483e+01;-3.555116e+00;-3.651686e+00;-6.992780e+00;-1.485853e-01;1.269958e+00
