frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.276439e+00;6.452481e+00;3.944874e+00;-8.123576e+00;9.706636e+00;2.077389e-01;-9.527601e+00;-4.641110e+00;-1.324420e+01;1.315136e-01;-3.497310e+00;-1.877707e+00;-7.251906e-02;-4.762299e+00
1;0.020000;5.781312e+00;1.038474e+01;1.081173e+01;4.033957e-01;1.098644e+01;-3.687506e-01;-7.240129e+00;-7.386655e+00;-2.957304e+00;4.581841e+00;-2.907312e+00;-3.724149e+00;-2.090831e+00;-8.004074e+00
2;0.040000;5.541678e+00;1.123712e+01;9.267130e+00;5.427620e+00;8.756723e+00;-5.060568e-01;-3.490592e+00;-6.229137e+00;1.503897e-01;6.469192e+00;-5.910648e+00;-6.331185e+00;1.673623e-01;-9.686478e+00
3;0.060000;-5.440118e+00;1.238067e+01;1.462567e+00;7.170127e+00;9.369783e+00;-4.398211e+00;1.052075e+01;-8.396282e-01;4.776323e+00;2.892600e+00;-4.144918e+00;-1.276352e+00;-4.224241e+00;-4.321884e+00
4;0.080000;-7.160829e+00;9.656262e+00;-4.715598e+00;2.327271e+00;5.677738e+00;-6.441113e+00;1.066050e+01;4.914050e-01;9.119107e+00;7.911024e+00;2.275301e+00;4.385814e+00;-1.860387e+00;4.841179e+00
5;0.100000;-4.027897e+00;1.104958e+01;-6.168492e+00;-5.647516e-01;4.388157e+00;-6.367084e+00;8.658485e+00;-8.382187e-01;9.136793e+00;7.523200e+00;4.312263e+00;5.151426e+00;-4.149271e+00;9.633202e+00
6;0.120000;-9.660921e-01;1.010926e+01;-7.288073e+00;-3.371779e+00;5.090850e+00;-3.693771e+00;6.158794e+00;-7.741871e-01;1.052541e+01;6.729523e+00;5.657886e+00;5.287805e+00;-6.035422e+00;1.007978e+01
7;0.140000;2.553476e+00;3.961112e+00;-5.515067e+00;-4.967233e+00;6.695616e+00;1.691571e+00;3.003954e+00;-2.180281e-01;1.361577e+01;8.223371e+00;4.193352e+00;4.554775e+00;-6.940175e+00;7.609734e+00
8;0.160000;3.050411e+00;-5.566403e+00;-1.971623e+00;-6.478549e+00;5.595182e+00;2.658747e+00;4.360751e+00;4.755094e+00;1.328550e+01;1.116794e+01;-1.174304e+00;6.736756e+00;-8.858131e+00;6.195305e+00
9;0.180000;2.430143e+00;-8.327340e+00;3.324609e-01;-7.822541e+00;-1.282512e+00;1.161684e+00;2.246371e+00;7.934356e+00;1.158554e+01;1.005159e+01;-1.279566e+00;6.319117e+00;-8.915123e+00;6.137764e+00
