frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.491679e+00;5.862685e+00;3.763581e+00;1.229752e+01;1.023086e+01;9.620438e-01;1.669305e+00;8.185703e+00;-3.248121e+00;-2.073826e+00;9.172875e+00;7.287784e-01;-7.937978e-01;-9.167694e+00
1;0.020000;-3.944409e+00;6.457762e+00;5.364567e+00;1.121792e+01;7.571844e+00;8.143454e-01;2.598770e+00;1.043719e+01;-1.411582e+00;2.080030e-01;9.897774e+00;-4.090340e-01;-3.238747e+00;-8.771278e+00
2;0.040000;-3.319633e+00;5.506729e+00;5.229196e+00;1.179015e+01;9.509542e+00;2.662039e+00;4.264469e+00;1.155310e+01;9.048328e-01;2.458077e+00;1.207533e+01;-5.979750e-01;-6.326099e+00;-8.967506e+00
3;0.060000;-1.431742e+00;4.260044e+00;4.608524e+00;1.342053e+01;1.268450e+01;2.844881e+00;4.686560e+00;1.122061e+01;1.623750e+00;4.957533e-02;1.087489e+01;5.797935e-02;-6.265768e+00;-1.078171e+01
4;0.080000;1.540011e+00;3.889332e+00;4.971133e+00;1.425108e+01;1.345254e+01;4.302567e+00;3.127259e+00;1.097100e+01;3.612231e+00;-1.271603e+00;1.130727e+01;2.436027e+00;-4.312515e+00;-1.415829e+01
5;0.100000;3.467649e+00;3.443998e+00;-5.822268e+00;2.827507e+00;9.110554e+00;1.279363e+00;6.786934e+00;6.873098e+00;6.084244e+00;5.094198e+00;-1.736615e+00;4.195910e+00;-6.198394e+00;-8.035362e+00
6;0.120000;1.373154e+00;7.315187e-01;-1.150566e+01;-2.851660e+00;6.164270e+00;-3.446430e+00;2.100975e+00;1.866184e+00;1.972652e+00;4.205014e+00;-8.927554e+00;2.809711e-01;-8.134392e+00;-3.388062e-01
7;0.140000;1.181183e-01;6.698895e-02;-1.279368e+01;-4.897749e+00;5.383244e+00;-5.566561e+00;1.349644e+00;7.399087e-01;1.363379e+00;4.796999e+00;-1.240971e+01;-1.642959e+00;-9.295835e+00;2.970406e+00
8;0.160000;-2.072268e-01;1.183578e+00;-1.159466e+01;-5.186924e+00;5.217677e+00;-6.589613e+00;2.099123e+00;4.496059e-01;1.682338e+00;6.779848e+00;-1.481124e+01;-3.322690e+00;-8.968117e+00;2.962379e+00
9;0.180000;1.588053e+00;4.688785e+00;-8.333769e+00;-5.353497e+00;3.832984e+00;-6.104044e+00;2.720684e+00;-7.373514e-01;2.500351e+00;1.332890e+01;-1.284841e+01;-1.946356e+00;-6.410385e+00;1.685806e+00
10;0.200000;3.035873e+00;5.789881e+00;-5.200415e+00;-4.862011e+00;2.505898e+00;-4.615213e+00;2.232981e+00;-5.516274e+00;3.097115e-01;1.296168e+01;-8.640315e+00;2.650545e+00;-6.570443e+00;1.583321e+00
11;0.220000;4.939350e+00;6.526782e+00;-1.170994e+00;-2.337179e-01;3.786109e+00;-2.987614e+00;-1.398054e+00;-1.134351e+01;7.874594e-01;9.461070e+00;-4.818423e+00;3.231376e+00;-7.098554e+00;1.999054e-01
12;0.240000;6.141623e+00;6.937508e+00;8.064837e-01;4.864491e+00;3.374182e+00;-2.068710e-01;-4.241396e+00;-1.484516e+01;1.845186e+00;4.466735e+00;-2.826882e+00;-3.753119e+00;-7.961190e+00;-2.897842e+00
13;0.260000;6.648225e+00;6.818122e+00;-6.745167e-01;4.660518e+00;4.731106e+00;1.177488e+00;-2.955650e+00;-1.104031e+01;1.278786e+00;2.175558e-01;-5.848134e+00;-8.990440e+00;-9.045832e+00;-5.944633e+00
14;0.280000;4.438865e+00;6.440931e+00;9.688849e-01;1.828382e+00;7.457425e+00;-1.637660e+00;1.974991e+00;-4.074317e+00;6.277094e-01;4.443580e+00;2.259998e-01;-1.080266e+01;-5.648004e+00;-5.616753e+00
15;0.300000;1.954009e+00;5.752717e+00;4.732065e-01;-4.858583e+00;7.937651e-01;-7.495359e+00;2.301875e+00;-2.966297e+00;1.825721e+00;5.607818e+00;4.759559e+00;-1.225905e+01;-5.615431e+00;-1.685310e+00
16;0.320000;1.483018e+00;4.455516e+00;-4.456509e+00;-9.574900e+00;4.314628e+00;-2.753766e+00;-1.932412e+00;-1.982755e+00;4.735446e+00;6.354643e+00;4.067150e+00;-1.064239e+01;-7.856981e+00;1.849129e+00
17;0.340000;-6.217461e-01;3.955083e+00;-1.046033e+01;-1.350993e+01;9.107141e+00;2.013331e+00;-4.966241e+00;-1.042888e+00;5.607153e+00;4.893960e+00;-1.572942e+00;-8.742897e+00;-7.933146e+00;3.067917e+00
18;0.360000;-3.184508e+00;2.458931e+00;-1.237885e+01;-1.248505e+01;1.197741e+01;8.369707e+00;-2.941216e+00;-5.727053e-02;4.822000e+00;4.044593e+00;-8.567500e+00;-6.969386e+00;-2.626974e+00;3.210930e+00
19;0.380000;-4.968069e+00;-8.599834e-01;-1.036248e+01;-7.457930e+00;1.111972e+01;7.501123e+00;-2.831455e+00;1.814856e+00;2.464954e+00;-3.313599e-01;-1.295012e+01;-3.427229e+00;5.236656e+00;3.929985e+00
20;0.400000;-5.176683e+00;-2.308139e+00;-8.370335e+00;-3.679054e+00;9.949087e+00;2.383802e+00;-1.214943e-01;6.950140e+00;5.161873e+00;-4.281340e+00;-1.322499e+01;-1.088216e+00;5.876369e+00;4.549919e+00
21;0.420000;-3.922652e+00;-2.974049e+00;-6.998882e+00;-2.481510e+00;3.307304e+00;-8.606906e+00;-3.121923e+00;6.938335e+00;5.188865e+00;-2.040854e+00;-7.233333e+00;3.578292e+00;3.543822e+00;5.142326e+00
22;0.440000;-1.218968e+00;-2.099120e+00;-4.046494e+00;-5.204144e-01;-1.432111e+00;-1.198946e+01;-5.729582e+00;3.021353e+00;7.362356e-01;4.225018e-01;-5.998271e+00;4.916327e+00;1.320331e+00;5.018951e+00
23;0.460000;1.740799e+00;-3.297052e-01;1.113647e+00;2.196136e+00;-2.573383e+00;-6.135594e+00;-4.894317e+00;-9.840579e-01;-6.053076e-01;-7.498143e-01;-1.234742e+00;3.602696e+00;-1.112852e+00;3.604614e+00
24;0.480000;8.729372e-01;-1.547970e+00;5.608109e+00;-1.906826e+00;-6.981554e+00;-2.665759e+00;-6.937314e+00;-4.723758e+00;-3.787605e+00;-4.747834e+00;2.467837e+00;-8.653502e-01;-1.903702e+00;2.645477e+00
25;0.500000;7.874975e-01;1.884222e-01;6.144004e+00;-1.989798e+00;-7.677519e+00;-1.226297e+00;-7.711115e+00;-3.778083e+00;-3.265341e+00;-5.761899e+00;2.881520e+00;-3.502082e+00;1.116308e+00;2.731514e+00
26;0.520000;1.041443e+00;5.462570e+00;2.739864e+00;1.757551e+00;-7.720760e+00;-7.227602e-01;-7.309639e+00;-4.631476e+00;6.922388e-01;-9.759665e+00;1.413787e+00;-8.529618e+00;2.981249e+00;1.968414e+00
