frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.420976e+00;3.621010e+00;-5.965178e+00;1.301687e+01;1.136652e+01;1.724662e+01;5.436524e+00;1.560074e+01;9.622651e+00;-1.068108e+00;-1.624377e+00;-3.573145e+00;1.795929e+00;-2.663575e+01
1;0.020000;9.380061e+00;4.528656e-01;-6.573305e+00;8.292158e+00;9.336275e+00;1.025519e+01;8.805488e+00;-5.835361e+00;-5.531888e-01;-2.004920e+00;-8.832645e-02;2.453281e+00;7.392671e+00;-1.241145e+01
2;0.040000;9.003493e+00;-2.098428e+00;-7.016076e+00;8.159029e+00;1.470802e+01;1.118685e+01;8.060925e+00;-9.437067e+00;-1.009691e+00;-3.331784e+00;5.718317e-01;1.264859e+00;1.105304e+01;5.355835e-01
3;0.060000;7.782572e+00;-3.686029e+00;-7.892406e+00;6.553961e+00;1.622981e+01;1.182885e+01;7.660404e+00;-9.465904e+00;4.765124e-01;-2.247952e+00;9.836767e-01;7.606316e-02;1.229925e+01;7.024246e+00
4;0.080000;5.664407e+00;-5.069903e+00;-9.948442e+00;6.031388e+00;1.767717e+01;1.183001e+01;6.967123e+00;-8.528282e+00;2.488575e+00;-1.830651e+00;1.149668e+00;-9.268923e-01;1.328499e+01;8.885841e+00
5;0.100000;2.337967e+00;-6.995925e+00;-1.361243e+01;5.111916e+00;1.948743e+01;1.019985e+01;5.646512e+00;-7.311194e+00;4.362028e+00;-1.168527e+00;9.940970e-01;-3.190156e+00;1.272519e+01;7.196091e+00
6;0.120000;-1.981185e+00;-1.106335e+01;-1.995199e+01;4.972906e-01;1.758872e+01;2.948668e+00;2.261794e+00;-6.411356e+00;4.433896e+00;-1.172137e+00;1.019607e+00;-7.296775e+00;8.507267e+00;3.557259e+00
7;0.140000;4.173059e-01;-6.151658e+00;-1.713426e+01;1.329237e+00;1.964466e+01;2.091135e+00;5.716602e+00;-2.613692e+00;4.324272e+00;-2.013463e+00;-4.299526e-01;-5.591143e+00;9.053913e+00;2.826889e+00
8;0.160000;2.653233e+00;1.466637e-01;-1.373323e+01;2.918981e+00;1.708530e+01;3.861662e+00;8.064300e+00;9.070878e-01;4.647421e+00;-1.695228e+00;-1.345876e+00;-1.431142e+00;1.090634e+01;1.284187e+00
9;0.180000;3.341577e+00;4.967248e+00;-1.135553e+01;6.023088e+00;1.057939e+01;6.855879e+00;6.767775e+00;5.227513e+00;4.026996e+00;-1.433201e+00;8.909702e-03;3.792248e-01;1.101241e+01;-2.380272e+00
10;0.200000;-2.853246e+00;5.652329e+00;-4.916703e+00;1.404384e+01;5.916378e+00;8.173797e+00;6.883893e+00;1.030974e+01;1.544315e+00;4.510460e-01;9.874434e+00;3.517299e-01;4.645418e+00;-2.941345e+00
11;0.220000;-1.345220e+00;8.005653e+00;-4.569564e+00;1.130501e+01;1.436794e+00;3.680863e+00;3.812805e+00;9.012956e+00;3.255690e+00;-3.826714e-01;8.353297e+00;-5.779986e-01;3.228843e+00;1.894958e+00
12;0.240000;1.103435e+00;8.153831e+00;-6.176554e+00;5.293431e+00;-2.853708e+00;-2.857595e+00;1.836576e+00;8.042894e+00;7.931770e+00;-7.151548e+00;4.774698e+00;1.210206e+00;1.809708e+00;5.081383e+00
13;0.260000;1.680331e+00;5.099214e+00;-6.095041e+00;-1.125288e+00;-5.276576e+00;-1.026279e+01;1.010319e+00;4.294324e+00;9.114744e+00;-1.182129e+01;5.917412e+00;8.022478e-01;1.026868e+00;5.618698e+00
14;0.280000;1.578875e+00;9.650768e-01;-4.327219e+00;-6.806364e+00;-8.648739e+00;-1.665230e+01;7.158882e-01;-2.541616e+00;7.364861e+00;-1.464320e+01;7.527973e+00;-2.869717e+00;1.186109e-02;3.662872e+00
15;0.300000;2.456993e+00;4.422154e-01;-2.441316e+00;-4.910229e+00;-1.162053e+01;-1.542807e+01;-3.380613e+00;-6.659019e+00;2.090735e+00;-1.311390e+01;3.158211e+00;-5.096619e+00;-5.635392e+00;8.381424e-01
16;0.320000;1.642668e+00;7.342337e+00;6.517057e-01;6.878664e+00;-6.706365e+00;-1.863010e+00;-1.703727e+00;-5.749669e-01;1.543850e+00;1.430418e+00;4.546371e+00;-1.121572e+00;-3.807497e+00;-8.706055e-01
17;0.340000;-2.076982e+00;1.009203e+01;5.214777e+00;1.013244e+01;-1.167886e+00;8.038188e+00;-1.633992e+00;-3.961624e+00;3.398841e+00;6.908626e+00;5.159399e+00;-7.964802e-02;-1.006911e+00;7.386017e-02
18;0.360000;-2.439632e+00;1.122619e+01;8.697086e+00;7.741664e+00;-3.153872e+00;6.848787e+00;-3.500132e+00;-6.457840e+00;5.489685e+00;9.370907e+00;5.054487e+00;1.907827e+00;6.788261e-01;1.116325e+00
