frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.987712e+00;-1.896421e+00;-9.822264e-01;1.432586e+00;6.997806e+00;-3.963810e+00;1.005928e+01;-1.320158e+00;5.848507e+00;-8.546978e+00;-1.452072e+00;-1.617200e+01;-1.970142e+01;2.474152e+00
1;0.020000;-1.115190e+01;3.883354e+00;5.586205e-01;4.996929e-01;1.134118e+01;-1.516931e+00;7.245577e+00;2.372985e+00;9.372228e+00;-1.222750e+01;1.495809e+00;-1.166268e+01;-1.853409e+01;2.803001e+00
2;0.040000;-1.429916e+01;8.942058e+00;4.255955e+00;-2.573936e+00;9.853735e+00;9.728427e-01;4.306540e+00;3.331718e+00;1.028403e+01;-1.530562e+01;2.824787e+00;-6.300625e+00;-1.496009e+01;3.490555e+00
3;0.060000;-1.307839e+01;1.085810e+01;7.542290e+00;-2.484211e+00;7.028914e+00;-1.208859e+00;-1.891903e+00;-2.803846e+00;6.846373e+00;-1.656918e+01;4.312482e+00;-3.331225e+00;-1.177037e+01;4.123970e+00
4;0.080000;-1.017955e+01;8.696150e+00;6.826493e+00;-2.713581e+00;3.966002e+00;-3.788933e+00;-6.051559e+00;-4.569779e+00;6.158687e+00;-1.571780e+01;4.858124e+00;-3.575413e+00;-1.096884e+01;3.348618e+00
5;0.100000;-7.502509e+00;6.579623e+00;3.935299e+00;-4.058907e+00;3.379842e+00;-4.958238e+00;-7.976386e+00;-3.055501e+00;5.787177e+00;-1.481824e+01;4.618073e+00;-3.808885e+00;-8.246047e+00;1.131721e+00
6;0.120000;-2.701854e+00;4.698211e+00;-1.071126e+00;-6.955643e-01;1.012434e+01;-5.922284e+00;-7.755519e+00;2.493371e+00;1.301844e+01;-1.068799e+01;-5.434419e-01;-9.169263e+00;-5.937295e+00;4.153137e-01
7;0.140000;7.365036e-01;-7.933815e-01;-7.347387e+00;-1.334021e+00;1.552793e+01;-4.493952e+00;-1.021426e+01;6.383734e+00;1.457439e+01;-1.144356e+01;-3.986749e+00;-1.208928e+01;-7.338773e+00;2.047318e+00
8;0.160000;1.048403e+00;-5.060122e+00;-9.484596e+00;-3.549528e+00;2.065908e+01;4.810016e-01;-1.146332e+01;1.061727e+01;1.134724e+01;-9.710455e+00;-3.633506e+00;-1.202758e+01;-9.677557e+00;3.347740e+00
9;0.180000;5.706749e-01;-7.118668e+00;-1.067311e+01;-6.219971e+00;2.297683e+01;3.149113e+00;-1.028463e+01;1.231947e+01;9.571712e+00;-4.543263e+00;-3.808378e+00;-1.146490e+01;-1.278668e+01;2.894539e+00
10;0.200000;2.266265e+00;-6.597387e+00;-9.851902e+00;-9.985327e+00;1.845844e+01;5.573292e-01;-1.136281e+01;8.879196e+00;4.524993e+00;-5.688798e+00;-7.435395e+00;-1.424396e+01;-1.605823e+01;1.854370e+00
11;0.220000;4.292219e+00;-3.132131e+00;-6.035635e+00;-9.941963e+00;1.457605e+01;7.273533e-01;-9.680642e+00;7.063326e+00;2.535485e+00;-1.015502e+01;-1.111451e+01;-1.686405e+01;-1.584645e+01;2.984848e-01
12;0.240000;5.564766e+00;6.147075e-02;-4.703167e+00;-5.119354e+00;1.465039e+01;1.327834e+00;-5.011322e+00;3.118988e+00;2.909932e+00;-9.170488e+00;-1.062592e+01;-1.540821e+01;-1.209276e+01;-1.073975e+00
13;0.260000;6.775307e+00;-1.386178e+00;-4.906610e+00;1.903534e-02;7.411369e+00;-3.722754e+00;3.847166e+00;3.080163e-01;-1.697208e+00;-9.415752e+00;-9.301620e+00;-7.549693e+00;-3.523767e+00;-1.624146e-01
