frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.865932e+00;-7.235731e+00;-3.903949e+00;1.231762e+01;6.144621e-01;8.573295e+00;5.815558e+00;-1.112236e+01;6.925953e+00;-3.057729e+00;4.488966e+00;-7.278021e+00;-8.360504e+00;2.267448e+00
1;0.020000;-3.473191e+00;-6.928801e+00;-5.232480e+00;1.102092e+01;-2.230320e-01;6.416733e+00;1.052329e+01;-1.087657e+01;6.716757e-01;-4.876592e+00;4.805642e+00;-2.929711e+00;-3.754205e+00;5.297325e+00
2;0.040000;-2.715655e+00;-6.369156e+00;-6.822396e+00;9.370350e+00;-4.185957e+00;4.156644e+00;1.226870e+01;-8.204543e+00;-2.409891e+00;-3.956325e+00;2.771066e+00;-2.559049e+00;-5.203142e+00;6.069687e+00
3;0.060000;-3.348007e-01;-4.358328e+00;-5.757306e+00;8.334517e+00;-9.865911e+00;1.056984e+00;9.082173e+00;-7.124881e+00;-2.178512e+00;-2.813195e+00;-1.385849e+00;-6.036648e+00;-8.052140e+00;5.155350e+00
4;0.080000;1.693414e+00;-2.669167e+00;-2.694070e+00;7.500021e+00;-1.147553e+01;-1.398467e+00;5.918964e+00;-5.841220e+00;-2.191103e+00;-2.190395e+00;-5.104741e+00;-8.628908e+00;-6.179124e+00;2.415565e+00
5;0.100000;2.825582e+00;-1.635807e+00;-6.338940e-01;9.149150e+00;-8.427454e+00;-2.779777e+00;4.828021e+00;-2.509157e+00;-4.394976e+00;-2.828936e+00;-6.568266e+00;-1.016066e+01;-4.674254e+00;-2.151131e+00
6;0.120000;3.581010e+00;-9.710884e-02;8.492956e-01;1.225574e+01;-6.510365e+00;8.253758e-01;6.945910e+00;-2.131052e-01;-5.155023e+00;-4.042060e+00;-4.081910e+00;-9.779343e+00;-6.693266e+00;-5.458252e+00
7;0.140000;4.245667e+00;1.290340e-01;1.885248e+00;1.207164e+01;-5.769363e+00;3.504770e+00;5.781586e+00;-2.274843e+00;-4.398329e+00;-1.798631e+00;-2.618328e+00;-9.632571e+00;-6.825219e+00;-7.733925e+00
8;0.160000;5.039604e+00;1.585014e+00;3.313685e+00;1.264598e+01;-2.716194e+00;5.776848e+00;7.658171e+00;-3.276799e-01;-1.568129e+00;-4.713741e-01;-1.969780e+00;-9.792408e+00;-7.044780e+00;-1.045397e+01
9;0.180000;5.034205e+00;1.315211e+00;4.077250e+00;1.485138e+01;-3.700915e+00;4.131279e+00;1.133659e+01;2.172378e+00;1.753350e+00;1.241893e+00;-2.729793e+00;-8.062582e+00;-5.338692e+00;-1.360655e+01
10;0.200000;4.203866e+00;4.819188e+00;8.870668e+00;1.432837e+01;-4.896043e+00;6.996652e+00;7.813023e+00;-2.461051e+00;7.698234e+00;1.089902e+00;-5.075601e+00;-2.875227e+00;-9.314146e+00;-1.347408e+01
11;0.220000;-1.487341e-01;7.028074e+00;9.818241e+00;2.347377e+00;-1.802300e+01;1.946751e+00;3.391965e+00;-5.039577e+00;8.294455e+00;8.370703e+00;4.504592e+00;7.073697e+00;-2.828564e+00;-7.143448e+00
12;0.240000;-1.051923e+00;4.403955e+00;7.956625e+00;-4.032832e+00;-2.023966e+01;-3.355252e+00;5.054387e+00;-1.077251e+00;2.491701e+00;5.151414e+00;2.078152e+00;7.305608e+00;-1.926521e+00;-7.393494e-01
13;0.260000;-1.107224e+00;4.538145e-01;4.754532e+00;-4.903502e+00;-1.442836e+01;-6.390776e+00;6.494821e+00;-4.607402e-01;-1.561839e+00;4.816448e-01;-3.576798e-01;2.735614e+00;-5.078802e+00;3.937820e+00
14;0.280000;-1.193330e+00;-2.435385e+00;2.716563e+00;-2.658240e+00;-4.631426e+00;-2.708716e+00;6.821571e+00;-4.449330e+00;-3.666048e+00;-1.111968e+00;7.539539e-01;-6.807318e-01;-9.034914e+00;5.894775e+00
15;0.300000;-2.264617e+00;-5.607691e+00;9.565907e-01;-1.459789e-01;3.423239e+00;3.746825e+00;5.478919e+00;-7.224359e+00;-4.011969e+00;6.817894e-01;6.374040e-01;-1.380041e+00;-1.015102e+01;5.471626e+00
