frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.945348e+00;-9.215004e+00;-3.413239e+00;-7.450917e+00;2.869926e+00;1.851740e+00;-8.457087e+00;8.082351e+00;-7.612855e-01;-5.690822e+00;-1.160829e+01;-2.029240e+00;4.270612e+00;-5.776558e+00
1;0.020000;4.866350e+00;-7.944286e+00;-3.091234e+00;-7.695455e+00;1.723481e+00;-4.144535e-01;-7.969061e+00;6.472016e+00;1.234857e+00;-8.035168e+00;-1.192251e+01;-5.340436e+00;2.489422e+00;-1.840759e+00
2;0.040000;5.115204e+00;-5.459291e+00;-1.651576e+00;-6.550127e+00;1.390299e+00;-7.810154e-01;-6.363882e+00;5.960269e+00;2.281991e+00;-10;-1.197380e+01;-6.459744e+00;1.280957e+00;-1.690811e+00
3;0.060000;6.499421e+00;-1.915804e+00;5.473733e-01;-4.037905e+00;2.314259e+00;9.230518e-01;-3.633528e+00;6.350437e+00;3.720350e+00;-1.025305e+01;-9.969515e+00;-4.679693e+00;1.614558e+00;-5.591576e+00
4;0.080000;7.935591e+00;1.246856e+00;2.458684e+00;-2.655338e+00;3.887786e+00;5.176716e+00;-2.495401e+00;8.242298e+00;1.924933e+00;-8.276718e+00;-9.673521e+00;-7.202768e-01;2.324120e+00;-1.303103e+01
5;0.100000;4.135518e+00;2.142376e+00;-4.862205e+00;8.244758e-01;1.295945e+01;3.093337e+00;1.671597e+00;1.911749e+00;6.644169e+00;-5.486241e+00;-7.321129e+00;3.571884e+00;2.653535e-01;-1.303355e+01
6;0.120000;2.616944e+00;-1.153069e+00;-6.615023e+00;1.856715e+00;1.088481e+01;1.845019e+00;2.816762e+00;-3.944831e-01;1.166182e+01;1.790070e+00;-2.723041e+00;3.250434e+00;1.584018e+00;-3.840736e+00
7;0.140000;2.111211e+00;-4.816305e+00;-5.316723e+00;5.021019e-01;6.433310e+00;4.776608e+00;1.671936e+00;1.316628e+00;1.100796e+01;2.720600e+00;-1.385470e+00;-1.898419e+00;1.727597e+00;1.915199e+00
8;0.160000;1.129840e+00;-8.744724e+00;-5.207416e+00;3.668175e-01;1.627987e+00;6.927856e+00;-1.277847e-01;6.560041e+00;7.172754e+00;1.774747e+00;-3.671908e-01;-4.490784e+00;1.801589e+00;3.806046e+00
9;0.180000;-8.130932e-02;-1.167699e+01;-5.307574e+00;-1.215808e+00;-3.636878e+00;4.198608e+00;-4.422487e+00;1.022924e+01;-5.448937e-01;-1.680856e+00;-1.077359e+00;-4.037004e+00;1.134337e+00;3.446831e+00
