frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.693597e+00;2.668634e+00;2.563135e+00;5.429314e+00;-5.440526e+00;2.015119e+00;1.989618e+00;-6.788830e+00;5.082557e-01;-7.034592e+00;-3.244576e+00;-2.533260e+00;3.707189e+00;-2.545753e+00
1;0.020000;2.108910e+00;2.290499e+00;1.137411e+00;3.541809e+00;-7.341390e+00;-2.053046e+00;9.094362e-01;-7.878508e+00;1.118245e+00;-5.756649e+00;-4.523192e+00;-2.812653e-01;3.341611e+00;-1.636002e+00
2;0.040000;1.708949e+00;3.092713e+00;-3.255270e+00;2.087783e+00;-8.148650e+00;-6.790422e+00;9.142828e-01;-8.471020e+00;-1.256010e+00;-4.290338e+00;-4.213435e+00;-1.939583e-02;1.651949e+00;-8.852463e-01
3;0.060000;1.926182e+00;3.824097e+00;-5.088331e+00;4.418278e+00;-5.808766e+00;-7.024708e+00;4.680157e-01;-6.771835e+00;-1.647452e+00;-2.638597e+00;2.053795e+00;4.104614e-03;2.609444e-02;-2.486420e-01
4;0.080000;1.909957e-01;2.059577e+00;-1.283319e-01;4.514160e+00;-9.080092e+00;-3.775918e+00;-4.657099e+00;-8.469822e+00;-3.183190e+00;-5.633709e+00;3.106179e+00;-6.883907e-01;-4.654931e+00;3.975830e-01
5;0.100000;-4.390550e-02;2.259060e+00;5.884506e+00;6.172809e+00;-9.277738e+00;1.567459e-01;-4.214610e+00;-7.474487e+00;-3.747917e+00;-6.777722e+00;3.327694e+00;-1.437111e+00;-4.601069e+00;-2.452316e-01
6;0.120000;-1.846988e+00;4.447834e+00;8.352638e+00;4.202907e-01;-7.500515e-01;-4.212600e+00;1.543050e+00;-1.793024e+00;-1.014727e+01;-4.661563e+00;-3.449344e+00;-2.381992e+00;-3.255865e+00;-1.829811e+00
7;0.140000;-1.043154e+01;2.210596e+00;6.476871e+00;-3.092995e+00;1.131399e+01;-8.024602e-01;4.257400e+00;5.168393e+00;-1.415897e+01;-4.936814e+00;-1.347977e+00;9.972620e-01;-4.052509e+00;1.487701e+00
8;0.160000;-1.358303e+01;-1.274182e+00;4.251537e+00;-4.032782e+00;1.174894e+01;7.698636e-01;6.222055e+00;7.570010e+00;-1.041518e+01;-2.285021e+00;1.428132e+00;4.349720e+00;2.823997e-02;5.520035e+00
9;0.180000;-1.134579e+01;3.861306e-01;5.477031e+00;-3.436802e+00;9.479250e+00;-4.430488e+00;6.228328e-01;5.018184e+00;-9.367666e+00;-2.572596e+00;-2.804146e-01;3.804021e+00;1.408816e+00;6.390823e+00
10;0.200000;-7.878546e+00;2.238713e+00;6.649221e+00;-1.319115e+00;8.531178e+00;-9.266172e+00;-5.420839e+00;3.226234e+00;-5.787103e+00;-1.628447e+00;-3.804276e+00;9.312925e-01;2.104139e+00;2.230560e+00
11;0.220000;-1.508167e-01;4.396663e+00;1.782980e+00;-1.963388e+00;6.907316e+00;-5.425770e+00;-4.489456e+00;4.466573e+00;-2.373771e+00;-1.309997e-01;-4.038148e+00;-1.355589e+00;-8.389986e-01;-4.445076e+00
12;0.240000;3.625961e+00;1.861040e+00;-6.545618e+00;-1.477322e+01;-8.238153e-01;2.335491e-01;-3.609167e+00;-3.075294e+00;-2.853198e+00;2.289796e+00;2.720393e+00;-5.917968e+00;-7.115761e+00;-4.031372e-01
13;0.260000;3.119552e+00;-2.703380e+00;-9.582537e+00;-1.617530e+01;-2.151912e+00;-4.789929e-01;-3.941618e+00;-3.958464e+00;2.994271e+00;2.063191e+00;3.810580e+00;-9.701227e+00;-7.213243e+00;4.333374e+00
14;0.280000;1.400782e+00;-5.828141e+00;-1.143628e+01;-1.462397e+01;-1.914210e+00;-7.983069e-01;-1.562843e+00;-4.835567e-01;7.415568e+00;8.893347e-01;4.474626e+00;-1.163906e+01;-7.717265e+00;6.301628e+00
15;0.300000;-1.351356e+00;-7.870506e+00;-1.276624e+01;-1.111330e+01;-8.108292e-01;-6.428514e-01;1.951520e+00;4.200537e+00;8.060238e+00;1.271968e-01;1.341046e+00;-1.318849e+01;-5.398875e+00;7.065285e+00
16;0.320000;-3.085510e+00;-7.338639e+00;-1.151247e+01;-7.816552e+00;-5.913401e-01;-2.288891e+00;2.650627e+00;4.733420e+00;7.493308e+00;9.700739e-02;-1.419913e+00;-1.215486e+01;-1.287851e+00;7.803940e+00
17;0.340000;-3.476116e+00;-5.908365e+00;-1.003212e+01;-6.212343e+00;-3.174987e+00;-5.334444e+00;-9.129620e-02;4.293585e-01;7.826671e+00;1.206247e+00;-2.627211e+00;-1.173409e+01;1.138639e+00;7.648918e+00
