frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.027546e+01;-8.055409e+00;2.552980e+00;-1.108352e+01;5.545883e-01;-5.070437e+00;-1.891231e+01;4.995117e+00;-5.134052e+00;1.126577e+01;4.628580e+00;2.690401e+00;-4.306464e+00;7.096924e+00
1;0.020000;7.471869e+00;-6.705329e+00;8.412155e+00;-8.052979e+00;-6.331911e+00;-9.915167e+00;-1.702557e+01;8.841998e+00;-1.003010e+01;8.325758e+00;1.746799e+00;3.466016e+00;-3.582783e+00;6.774834e+00
2;0.040000;5.262847e+00;-5.337279e+00;1.100720e+01;-7.292106e+00;-1.015837e+01;-8.261187e+00;-1.413975e+01;6.467167e+00;-1.701766e+01;5.913503e+00;1.192221e+00;3.436389e+00;-4.563313e+00;6.359688e+00
3;0.060000;2.815351e+00;3.758931e-01;9.093437e+00;-4.393821e+00;-1.021668e+01;-8.482279e+00;-5.955123e+00;-2.012465e+00;-1.231447e+01;-1.881896e+00;5.182491e+00;8.584046e-01;-2.816107e+00;6.554832e+00
4;0.080000;-1.109966e+00;8.448232e+00;2.885830e+00;1.504759e+00;-8.437941e+00;-1.091798e+01;-1.821122e-01;-8.671171e+00;-7.378344e+00;-5.193015e+00;3.429505e+00;3.118704e+00;-2.405011e+00;6.087845e+00
5;0.100000;-4.788961e+00;1.470447e+01;-2.282559e+00;7.247475e+00;-4.437593e+00;-1.107465e+01;4.860757e+00;-1.041855e+01;-3.515884e+00;-1.338225e+00;-2.613629e-01;4.546421e+00;-1.473049e+00;3.504135e+00
6;0.120000;-8.210302e+00;1.709807e+01;-7.664094e+00;8.935261e+00;2.179504e+00;-7.894221e+00;3.976058e+00;-6.647475e+00;3.791434e+00;1.886296e+00;-1.382881e+00;3.181752e+00;-3.549206e-01;-1.039810e-01
7;0.140000;-1.012706e+01;1.478367e+01;-1.358146e+01;9.045862e+00;2.375067e+00;-3.652613e+00;4.786623e+00;-3.989269e+00;6.394067e+00;2.606208e+00;5.035062e-01;4.886293e+00;2.595515e+00;-2.219185e+00
8;0.160000;-1.133812e+01;1.447438e+01;-1.334688e+01;9.813133e+00;2.776958e+00;-2.503087e+00;7.442805e+00;-3.883648e+00;5.965217e+00;2.528220e+00;-8.751929e-01;4.638081e+00;2.942332e+00;-2.187599e+00
9;0.180000;-1.169916e+01;1.460524e+01;-1.401612e+01;8.154884e+00;5.942913e+00;-4.802938e-01;1.006581e+01;-8.433120e-01;9.629909e+00;2.532619e+00;-3.817725e-01;3.328562e+00;2.035754e+00;-2.097710e+00
10;0.200000;-1.041850e+01;1.425899e+01;-1.618617e+01;4.629957e+00;6.180438e+00;-2.003400e+00;9.292341e+00;3.214250e-01;1.187704e+01;1.139085e+00;5.558108e-01;4.165109e+00;1.407257e+00;-3.823074e+00
11;0.220000;-7.063194e+00;1.270586e+01;-1.461048e+01;6.134938e+00;7.599245e+00;-1.775568e+00;8.128625e+00;2.315419e-01;1.250641e+01;-5.637112e-01;-1.605506e+00;5.161357e+00;3.971463e-01;-7.523949e+00
12;0.240000;-3.888805e+00;4.802368e+00;-7.199657e+00;6.863175e+00;6.565969e+00;4.937633e+00;7.301982e+00;1.986203e-01;9.249142e+00;2.853399e+00;-5.421916e+00;5.869779e+00;1.631662e+00;-8.634529e+00
13;0.260000;-4.694828e+00;6.550040e-01;-4.602933e+00;5.984746e+00;5.926480e+00;5.223319e+00;7.481217e+00;2.593501e+00;5.507336e+00;2.415974e+00;-3.513229e+00;1.492496e+00;1.181308e-01;-7.176048e+00
14;0.280000;-5.328466e+00;-1.189096e+00;-4.681564e+00;5.730542e+00;4.196095e+00;5.620008e+00;8.226528e+00;2.572037e+00;1.938375e+00;1.738478e+00;-1.026762e+00;-7.378578e-02;1.172028e+00;-6.799072e+00
15;0.300000;-4.343180e+00;-9.910903e-01;-2.877788e+00;6.176490e+00;3.007055e+00;7.219857e+00;7.746888e+00;-1.757479e-02;-1.590090e-01;-3.470278e-02;-1.184533e+00;-2.803388e-01;1.970896e+00;-6.996544e+00
16;0.320000;-2.808996e+00;-1.143438e+00;-1.627490e+00;6.624632e+00;1.894751e+00;5.484611e+00;5.486085e+00;-2.337981e+00;-1.070480e-01;-1.920208e+00;-1.601447e+00;1.750491e+00;1.887570e+00;-7.748520e+00
17;0.340000;-6.174431e-01;-1.182961e+00;-1.383470e+00;7.077164e+00;1.677307e+00;6.371757e+00;5.588558e+00;-2.229959e+00;2.312092e+00;-9.867468e-01;-3.464102e+00;3.465466e+00;2.442297e+00;-9.609108e+00
18;0.360000;1.015123e+00;-1.053838e+00;-6.541071e-01;8.321214e+00;3.794533e+00;8.650749e+00;7.594211e+00;-2.285159e+00;5.050507e+00;3.024407e+00;-2.613439e+00;4.731343e+00;4.772698e-01;-1.289061e+01
19;0.380000;6.007065e+00;2.022962e+00;1.263266e+01;1.680941e+00;-4.807858e+00;4.961325e+00;-6.756500e+00;-2.903766e+00;-1.807717e+00;-1.750306e+00;6.976577e+00;3.025227e+00;-8.496768e-01;-8.186676e+00
