frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.242983e-01;-6.066010e+00;-4.605630e+00;-1.406331e+00;-3.412979e+00;-5.241256e+00;1.189699e+00;8.983748e+00;1.414683e+00;-2.163732e-01;-9.673087e+00;-1.756091e+00;-6.464020e+00;3.995316e+00
1;0.020000;1.428221e+00;-4.747235e+00;-2.699783e+00;-1.198814e+00;2.100258e-01;-6.502728e+00;4.499559e+00;1.239929e+01;2.792105e+00;3.088331e+00;-1.358324e+01;3.786030e+00;-1.053357e+01;3.862869e+00
2;0.040000;9.280624e-01;-3.597162e+00;-3.846714e+00;-1.858501e-01;1.627078e+00;-7.085016e+00;6.397567e+00;1.427939e+01;3.693132e+00;1.561694e+00;-1.560762e+01;4.051643e+00;-1.188801e+01;3.546440e+00
3;0.060000;1.770887e-01;-9.688520e-01;-5.083216e+00;2.300830e+00;-4.930897e-01;-7.308227e+00;4.944753e+00;1.129563e+01;6.195871e+00;-3.919017e+00;-9.654731e+00;1.442015e+00;-1.023634e+01;2.899300e+00
4;0.080000;-7.977476e-01;3.336558e+00;-7.042819e+00;8.060677e+00;-2.386538e+00;-5.644785e+00;3.201839e+00;7.441105e+00;7.463058e+00;-6.907954e+00;-3.231754e+00;-3.008857e+00;-7.775372e+00;1.684189e+00
5;0.100000;-3.423912e+00;7.437753e+00;-9.861567e+00;1.260223e+01;-2.231562e+00;-3.606810e+00;2.917316e+00;8.269139e+00;6.363541e+00;-6.995460e+00;-4.031330e+00;-6.823545e+00;-4.434379e+00;1.310806e-01
6;0.120000;-6.238242e+00;8.082181e+00;-9.593383e+00;1.457945e+01;1.409454e-01;1.282004e+00;5.215397e+00;1.195282e+01;6.566892e+00;-5.341119e+00;-1.051846e+00;-8.262328e+00;-3.090037e+00;-1.422066e+00
7;0.140000;-6.692327e+00;8.667332e+00;-7.636423e+00;1.737113e+01;2.127224e+00;2.921989e+00;4.413248e+00;1.079962e+01;4.364272e+00;-8.199012e+00;-4.735422e-01;-6.818574e+00;-4.401761e+00;-2.847191e+00
8;0.160000;-6.819613e+00;9.838802e+00;-8.186916e+00;1.928139e+01;4.470110e+00;4.926366e+00;5.600302e+00;9.387890e+00;1.918736e+00;-9.507751e+00;-1.101712e+00;-5.510439e+00;-4.065051e+00;-3.943047e+00
9;0.180000;-7.545908e+00;1.169637e+01;-9.643012e+00;1.987688e+01;4.157374e+00;4.349194e+00;5.356128e+00;8.662652e+00;2.954222e+00;-7.494423e+00;1.289719e+00;-4.776937e+00;-2.729318e+00;-4.516815e+00
10;0.200000;-7.595016e+00;1.148302e+01;-1.093261e+01;1.877144e+01;2.699226e+00;6.115895e+00;6.729704e+00;6.653329e+00;3.423631e+00;-3.986537e+00;3.439812e+00;-5.446023e+00;-2.376218e+00;-4.388634e+00
11;0.220000;-7.973537e+00;1.236468e+01;-1.010796e+01;1.843026e+01;4.039583e+00;7.735648e+00;8.123362e+00;7.007114e+00;6.072918e+00;-1.871182e+00;1.030423e+00;-6.708602e+00;-2.355937e+00;-4.327606e+00
12;0.240000;-7.834978e+00;1.582786e+01;-7.240277e+00;1.586019e+01;6.963682e-01;1.785154e+00;2.942412e+00;1.547901e+00;5.815556e+00;-4.078502e+00;-8.052559e-01;-4.035071e+00;4.225667e+00;-4.142288e+00
13;0.260000;-6.088439e+00;1.567256e+01;-9.286678e-01;5.636543e+00;-1.057679e+01;2.336285e-01;-1.486357e+00;-1.148685e+01;7.152022e+00;-2.037611e-01;-4.637353e+00;-2.075446e+00;6.371678e+00;-1.539490e+00
14;0.280000;-4.454899e+00;1.164946e+01;4.461354e+00;-3.881053e+00;-1.026585e+01;3.143702e+00;-3.780655e+00;-1.653236e+01;3.898748e+00;4.243648e+00;-6.311894e+00;-1.647898e+00;3.238252e+00;8.323822e-01
15;0.300000;-3.025837e+00;8.110112e+00;6.870911e+00;-9.956492e+00;-7.573357e+00;7.437800e+00;-7.988115e+00;-1.480083e+01;-2.687254e-01;8.068025e+00;-8.005754e+00;1.690971e+00;3.207785e+00;1.851791e+00
16;0.320000;-2.595058e+00;6.677838e+00;6.997044e+00;-1.437113e+01;-5.011099e+00;7.998791e+00;-1.002670e+01;-1.360203e+01;-2.780416e+00;8.517722e+00;-6.519794e+00;9.051797e+00;7.582439e+00;2.418449e+00
17;0.340000;-2.841883e+00;4.857968e+00;7.102749e+00;-1.569373e+01;-1.386999e+00;7.256917e+00;-1.031104e+01;-1.635152e+01;-5.408723e+00;9.159348e+00;-6.466592e+00;1.220871e+01;1.069270e+01;2.367851e+00
18;0.360000;-2.728867e+00;2.911007e+00;7.256700e+00;-1.522260e+01;9.504242e-01;6.237336e+00;-1.115915e+01;-1.723903e+01;-3.937379e+00;1.368935e+01;-4.502900e+00;7.714791e+00;1.167887e+01;1.541306e+00
19;0.380000;-7.829170e-01;1.923417e+00;6.672473e+00;-9.926059e+00;3.065532e+00;4.918778e+00;-1.252457e+01;-1.480933e+01;-1.354305e+00;1.759975e+01;-9.631968e-01;3.719767e+00;1.307626e+01;9.380341e-02
20;0.400000;2.046417e+00;2.308183e+00;3.060009e+00;-3.174670e+00;3.533701e+00;3.425898e+00;-1.600470e+01;-1.453209e+01;-8.111486e-01;1.814326e+01;3.957968e+00;2.691067e+00;1.597217e+01;-2.169975e+00
21;0.420000;3.361625e+00;2.770386e+00;2.166641e+00;5.688429e-01;2.861843e+00;3.354419e+00;-1.743509e+01;-1.585963e+01;-4.055748e-01;1.783372e+01;8.283627e+00;3.892735e+00;1.491306e+01;-3.971825e+00
22;0.440000;4.184386e+00;1.870806e+00;2.363575e+00;2.354621e+00;3.217594e+00;3.186693e+00;-1.772004e+01;-1.689921e+01;-1.580496e+00;1.819638e+01;1.226919e+01;4.090194e+00;1.330759e+01;-4.580978e+00
23;0.460000;6.501040e+00;1.132698e-01;-1.305677e+00;-9.445934e-01;1.729383e+00;3.497016e+00;-1.114374e+01;-1.271990e+01;-2.123234e+00;1.722018e+01;1.499319e+01;4.331166e+00;1.269144e+01;-3.793755e+00
