frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.736113e-01;-1.944586e+00;-2.844790e+00;9.015023e+00;1.235709e+01;6.504420e+00;-5.035825e+00;5.531922e+00;9.121474e+00;4.198299e+00;8.732790e+00;-2.891748e+00;-5.495962e+00;-6.989258e+00
1;0.020000;-3.526268e-01;-2.795365e+00;-3.779804e+00;8.605974e+00;1.436527e+01;7.824041e+00;-4.433290e+00;7.095712e+00;7.597744e+00;3.551372e+00;8.532732e+00;-4.663948e+00;-5.409463e+00;-6.292969e+00
2;0.040000;-1.847296e+00;-3.977849e+00;-4.345909e+00;7.579106e+00;1.344582e+01;7.325751e+00;-7.275718e+00;6.447827e+00;5.062537e+00;1.209206e+00;9.460235e+00;-3.042494e+00;-2.646682e+00;-5.847420e+00
3;0.060000;-2.996876e+00;-4.541949e+00;-3.427494e+00;8.769178e+00;1.308827e+01;8.654721e+00;-8.539706e+00;6.786929e+00;6.325311e+00;1.728397e+00;8.331203e+00;-3.065005e+00;-3.183225e+00;-5.347397e+00
4;0.080000;-3.468529e+00;-6.252085e+00;-4.683113e+00;1.023674e+01;1.218999e+01;8.316984e+00;-8.805823e+00;1.066018e+01;7.921175e+00;1.190738e+00;6.010183e+00;-3.733109e+00;-4.866899e+00;-4.924072e+00
5;0.100000;-3.441227e+00;-7.135938e+00;-5.217893e+00;1.116439e+01;1.228489e+01;6.700930e+00;-1.209071e+01;9.017990e+00;5.883844e+00;-5.746975e-01;5.559771e+00;-3.916057e+00;-4.577178e+00;-4.746651e+00
6;0.120000;-3.285900e+00;-6.587282e+00;-4.379972e+00;1.136051e+01;1.560546e+01;8.294530e+00;-1.333472e+01;6.349813e+00;4.412763e+00;-1.282723e+00;5.834310e+00;-4.472652e+00;-3.528660e+00;-5.125626e+00
7;0.140000;-2.685009e+00;-6.132125e+00;-3.755818e+00;9.907654e+00;1.674924e+01;9.621101e+00;-1.040111e+01;8.619249e+00;5.466926e+00;2.173090e-01;6.335701e+00;-3.930974e+00;-1.261503e+00;-5.950867e+00
8;0.160000;-2.056023e+00;-6.601358e+00;-3.952549e+00;9.969931e+00;1.690699e+01;9.792487e+00;-6.946350e+00;9.753678e+00;4.695682e+00;1.843470e+00;6.887983e+00;-2.230489e+00;2.276008e-01;-6.288895e+00
9;0.180000;-2.131802e+00;-7.647388e+00;-6.101153e+00;8.958994e+00;1.565878e+01;1.064973e+01;-3.785326e+00;8.716617e+00;3.606416e+00;3.878598e+00;6.975707e+00;-2.718485e+00;8.820660e-01;-6.101738e+00
