frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.720787e+00;4.180945e+00;-3.480457e+00;-1.495215e+00;-6.994647e+00;2.997115e+00;-2.511707e+00;-6.341600e-02;1.010831e+01;1.324213e+01;4.555334e+00;-4.759741e+00;-3.228137e+00;-1.529892e+00
1;0.020000;4.833165e+00;1.652069e+00;-4.745163e+00;-2.743236e+00;-7.193780e+00;5.848477e+00;-1.887020e+00;3.229973e+00;1.107001e+01;9.961394e+00;4.439570e+00;-3.994346e+00;-1.400423e+00;2.157906e+00
2;0.040000;1.999584e+00;-2.803103e+00;-4.599856e+00;-2.726113e+00;-6.757780e+00;6.383693e+00;-1.525192e-01;8.299172e+00;9.692389e+00;5.114686e+00;2.358280e+00;-3.774001e+00;6.246247e-01;3.220596e+00
3;0.060000;-1.565786e+00;-7.785213e+00;-4.286990e+00;-2.132962e+00;-5.012493e+00;5.378217e+00;9.077644e-01;8.826750e+00;6.659427e+00;1.062164e+00;-1.477301e+00;-3.115123e+00;2.565582e+00;3.002563e+00
4;0.080000;-3.122660e+00;-9.951808e+00;-4.590547e+00;-1.815805e+00;-4.705993e+00;4.483462e+00;1.201380e+00;6.229149e+00;3.078523e+00;7.127204e-01;-4.559347e+00;-1.629086e+00;2.112301e+00;1.845596e+00
5;0.100000;-1.880908e+00;-8.640830e+00;-3.343656e+00;-1.338746e+00;-5.470868e+00;2.972974e+00;1.192101e+00;6.313318e+00;1.723640e+00;6.930728e+00;-4.084962e+00;2.676659e+00;1.813601e+00;1.646118e+00
6;0.120000;6.516008e-01;-4.704881e+00;-3.501484e+00;-2.767782e+00;-7.228420e+00;-2.625640e+00;-1.116684e+00;4.386902e+00;-1.180651e+00;1.139737e+01;-4.576208e+00;5.561487e+00;9.391041e-01;1.614044e+00
7;0.140000;1.335143e+00;1.104450e-01;-4.271916e+00;-1.039699e+00;-6.775778e+00;-7.419721e+00;-7.087250e-01;3.640981e-01;-1.616374e+00;1.008020e+01;-3.732788e+00;1.325109e+00;-5.804360e-01;8.114700e-01
8;0.160000;-3.001431e+00;1.051795e+01;-6.816236e+00;2.002511e+00;-2.207307e+00;-9.070358e+00;3.450710e+00;-1.465363e+00;-7.953143e-01;6.191963e+00;-2.633415e+00;-2.872396e+00;1.325696e+00;6.988525e-02
9;0.180000;-9.822414e+00;2.028734e+01;-8.239031e+00;-5.232425e-01;6.786745e-01;-7.421406e+00;5.072980e+00;-4.070754e+00;-5.207438e+00;7.675681e-01;-7.784793e+00;-5.501223e+00;1.387092e+00;-2.726822e-01
10;0.200000;-1.367973e+01;2.470910e+01;-3.572598e+00;7.844224e-01;2.106729e+00;-2.812292e+00;9.274387e+00;-2.438893e-01;-4.979600e+00;1.917171e-02;-3.741831e+00;-3.083298e+00;2.099331e+00;-4.015808e-01
11;0.220000;-1.560589e+01;2.210881e+01;-4.527950e+00;-8.250051e-01;1.276810e+00;-6.252391e-01;9.401011e+00;2.454461e+00;-8.191038e+00;-5.019496e+00;-1.124217e+00;-2.349607e+00;-1.321736e+00;-8.576736e-01
12;0.240000;-1.480906e+01;2.007708e+01;-6.694052e+00;-2.163430e+00;3.361931e+00;9.363518e-01;9.711975e+00;6.662434e+00;-6.683047e+00;-4.100833e+00;3.605746e+00;2.607286e+00;2.008364e+00;-2.043419e+00
13;0.260000;-9.540640e+00;1.933950e+01;-9.666075e+00;-4.045008e+00;7.234756e+00;3.057803e+00;6.895102e+00;4.056598e+00;-6.440462e+00;-9.795294e-01;6.665082e+00;4.896653e+00;4.585789e+00;-3.875435e+00
14;0.280000;-1.546593e-01;1.527048e+01;-1.122012e+01;-4.206768e+00;4.394692e+00;3.121922e+00;1.994197e+00;-8.601189e-02;-1.247135e+01;-1.768036e-01;6.599923e+00;3.514476e+00;7.437734e+00;-1.475868e+00
15;0.300000;8.871655e-01;1.462229e+01;-1.076329e+01;-5.581569e+00;-1.440012e+00;1.625248e+00;-4.022007e-01;-6.323438e+00;-1.574026e+01;-7.757282e-01;6.444139e+00;-4.317122e-01;6.673262e+00;1.138603e+00
16;0.320000;1.676240e+00;1.414444e+01;-6.958533e+00;-4.412656e+00;-6.232830e+00;2.089864e+00;-3.874207e-01;-9.273842e+00;-1.351698e+01;-2.414438e+00;1.023941e+01;-8.310013e-01;5.523958e+00;1.160172e+00
17;0.340000;2.449587e+00;1.108092e+01;-1.595016e+00;-6.574340e-01;-1.001321e+01;4.260106e-01;-2.380165e+00;-1.087318e+01;-1.161934e+01;-6.035891e+00;1.151210e+01;-1.768839e+00;3.854113e+00;-4.164886e-01
18;0.360000;3.280107e+00;7.362171e+00;4.568067e+00;8.662744e-01;-8.075727e+00;-8.390596e-01;-5.075804e+00;-1.023433e+01;-1.232915e+01;-6.168176e+00;1.244004e+01;-1.964085e+00;2.905822e+00;-1.654961e+00
19;0.380000;4.530686e+00;2.770977e+00;2.960722e+00;-1.657465e+00;-3.161286e+00;-9.960921e-01;-7.406128e+00;-1.011549e+01;-7.688460e+00;-4.478473e+00;1.019701e+01;-1.133899e+00;-2.672365e+00;5.436478e-01
20;0.400000;4.065357e+00;-2.745994e+00;-6.602020e-01;-5.174652e+00;-7.378954e-01;-1.457227e+00;-1.194692e+01;-7.572461e+00;-1.016584e+00;-5.378528e+00;4.357484e+00;-8.837709e-01;-5.145400e+00;3.704460e+00
21;0.420000;2.407843e+00;-6.588422e+00;-1.567539e+00;-5.287521e+00;2.198535e+00;-8.395674e-01;-9.297949e+00;-2.788335e+00;5.832353e+00;-3.866883e+00;3.020911e+00;5.098248e-02;-3.477550e-01;5.928757e+00
22;0.440000;3.656340e-01;-8.976327e+00;-2.365293e+00;-4.067209e+00;3.686293e+00;-1.306619e+00;-4.540922e+00;-5.012093e-01;8.657475e+00;-4.261377e+00;7.797766e-01;-1.493644e+00;2.242054e+00;6.033218e+00
23;0.460000;-6.820211e-01;-9.676185e+00;-1.103655e+00;7.401128e-01;5.669553e+00;1.136562e+00;9.014797e-02;7.641988e-01;8.524375e+00;-4.517347e+00;-7.414932e-01;-1.410531e+00;2.628961e+00;5.313057e+00
24;0.480000;-1.604629e+00;-1.062063e+01;-3.273544e-01;2.299415e+00;4.704180e+00;2.894262e+00;-6.801682e-01;1.459703e-01;5.685315e+00;-5.563519e+00;-3.468351e+00;-4.031076e-01;1.470219e+00;4.089134e+00
25;0.500000;-1.264737e+00;-9.278995e+00;2.084402e+00;2.741183e+00;5.322827e+00;4.915936e+00;-4.342461e-02;3.703462e+00;5.219100e+00;-2.994691e+00;-3.439754e+00;1.425270e+00;1.770937e+00;2.774071e+00
