frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.290092e+00;7.305207e+00;-7.240409e+00;1.616037e+01;-2.904511e+00;-4.933736e+00;2.660673e+00;-1.596649e+00;-5.734882e-01;2.189807e+00;-8.222084e-01;-5.594234e+00;-6.217528e+00;7.924652e-01
1;0.020000;-5.153734e+00;5.916774e+00;-5.650062e+00;1.334171e+01;-4.101657e+00;-1.691390e+00;-1.503733e+00;-8.052244e+00;-1.806152e+00;-7.208748e-01;-3.754536e+00;-8.910430e+00;-4.006405e+00;1.810806e+00
2;0.040000;-4.948072e+00;5.662387e+00;-2.271170e+00;8.278017e+00;-3.750009e+00;1.229229e+00;-4.676455e+00;-8.942757e+00;1.288971e+00;-2.262079e+00;-4.505211e+00;-1.026374e+01;-3.840148e-02;2.036034e+00
3;0.060000;-4.350573e+00;3.119608e+00;-1.732027e+00;1.956876e+00;-4.782069e+00;-1.322242e+00;-8.338737e+00;-8.403610e+00;1.551441e+00;-4.070719e+00;-6.140059e+00;-1.202483e+01;1.338666e+00;1.842880e-01
4;0.080000;-1.526684e+00;1.937830e+00;-5.229712e-02;2.952319e+00;-3.940757e+00;-4.479579e+00;-5.689661e+00;-6.984406e-01;1.412379e+00;-3.693089e+00;-6.772911e+00;-9.847962e+00;2.815551e+00;-2.519691e+00
5;0.100000;2.927250e+00;3.169451e-01;-3.411086e+00;9.320829e+00;4.459896e-01;-8.835056e+00;2.407267e+00;-3.034869e+00;-3.357171e+00;-4.475536e-01;-7.308916e+00;-8.939946e+00;2.218930e+00;-2.679337e+00
6;0.120000;5.128156e+00;-3.783549e+00;-2.814268e+00;1.268805e+01;2.015602e+00;-6.484963e+00;6.233177e+00;-5.980579e+00;-6.554927e+00;8.207521e-01;-6.393045e+00;-7.679999e+00;4.564618e-01;-5.031586e-01
7;0.140000;5.920617e+00;-6.969370e+00;-1.205595e+00;1.499798e+01;3.326355e+00;-3.911743e+00;9.896080e+00;-2.141999e+00;-4.373904e+00;3.201938e+00;-4.357227e+00;-5.094452e+00;2.435664e-01;2.726212e-01
8;0.160000;5.776184e+00;-8.493885e+00;-2.389083e-01;1.544641e+01;4.492105e+00;-5.753643e+00;1.052762e+01;-1.510021e+00;-5.182313e+00;4.373795e+00;-4.001428e+00;-3.409859e+00;1.774729e+00;-2.328972e+00
9;0.180000;4.941289e+00;-6.330979e+00;1.742199e+00;1.372493e+01;7.134120e+00;-7.613839e+00;1.005409e+01;-1.834154e+00;-4.237697e+00;4.910724e+00;-2.969245e+00;-1.132662e+00;4.173674e+00;-7.987625e+00
10;0.200000;3.114684e+00;-4.559964e-01;3.911970e+00;7.734118e+00;7.328433e+00;2.028518e-01;1.157448e+01;-8.575926e-01;2.935486e+00;3.022307e+00;-3.540646e+00;-3.745866e-01;3.424351e+00;-1.287079e+01
11;0.220000;-8.905857e+00;-1.217897e+00;-1.794118e+00;3.672578e+00;4.025714e+00;3.401211e+00;9.977482e+00;9.313515e+00;6.452091e+00;1.232951e+01;-6.304178e-01;1.328056e+00;7.295239e-01;-2.540726e+00
12;0.240000;-1.147873e+01;-4.381494e+00;-6.368930e+00;3.425428e-01;1.805161e+00;1.718770e+00;9.487352e+00;9.244376e+00;7.199299e+00;1.154982e+01;2.039406e+00;1.796311e+00;-1.328595e+00;5.198303e+00
13;0.260000;-9.988216e+00;-2.130315e+00;-5.495760e+00;2.902128e+00;4.412961e+00;1.484144e+00;8.488930e+00;7.102394e+00;5.662761e+00;8.195294e+00;2.572870e+00;1.092357e+00;-2.567600e+00;9.375603e+00
14;0.280000;-7.057638e+00;6.614987e-01;-4.374439e+00;6.436922e+00;7.519910e+00;3.446975e-01;5.258991e+00;3.785233e+00;2.833294e+00;5.912478e+00;8.306122e-01;-2.276225e+00;-2.444489e+00;1.077753e+01
15;0.300000;-4.267915e+00;1.863767e+00;-3.234848e+00;8.899647e+00;8.844858e+00;-1.750526e+00;2.329029e+00;2.237005e-01;-1.031895e+00;5.935929e+00;-1.627707e+00;-5.281088e+00;1.254020e+00;9.607735e+00
16;0.320000;-2.241717e+00;3.428189e+00;-8.588681e-01;8.139497e+00;5.830015e+00;-4.453511e+00;-1.189573e+00;-2.936509e+00;-3.270530e+00;6.394946e+00;-5.267033e+00;-6.227278e+00;5.274278e+00;5.856171e+00
17;0.340000;-2.096827e+00;4.261446e+00;-3.308172e-01;2.971475e+00;-1.370713e+00;-9.042979e+00;-5.004374e+00;-2.902031e-03;-3.219172e+00;5.772473e+00;-1.060165e+01;-7.988858e+00;7.727225e+00;1.661232e+00
18;0.360000;-3.446113e+00;4.440328e+00;1.581694e+00;1.735942e+00;-4.510146e+00;-1.055339e+01;-7.871418e+00;5.343104e+00;8.664045e-01;1.512084e+00;-6.562609e+00;-4.235451e+00;9.659311e+00;3.683472e-01
19;0.380000;-5.015705e+00;3.436855e+00;2.014590e+00;6.829776e-01;-6.452401e+00;-8.496565e+00;-1.103592e+01;1.771895e+00;5.146718e+00;1.557342e+00;-6.381149e-01;1.695860e+00;1.013239e+01;-4.507294e-01
20;0.400000;-6.829285e+00;3.563689e+00;1.173970e+00;4.314298e+00;-4.886786e+00;-6.425978e+00;-4.142296e+00;-4.463692e+00;6.195661e+00;2.850799e+00;7.521488e+00;6.993692e+00;5.383264e+00;3.192139e-01
21;0.420000;-8.897785e+00;3.882663e+00;-3.621810e+00;4.395684e+00;-6.344459e+00;-9.019009e+00;-2.236235e+00;-9.858156e+00;-1.014309e-01;-5.351257e-02;8.718627e+00;6.855980e+00;-8.343762e-01;1.578865e+00
22;0.440000;-9.800898e+00;5.269361e+00;-2.050423e+00;5.492488e+00;-4.048982e+00;-9.168262e+00;-2.840805e-02;-7.946896e+00;-2.348854e+00;-1.601701e+00;9.850520e+00;6.141691e+00;-2.125844e+00;2.209900e+00
23;0.460000;-9.954428e+00;3.450545e+00;1.020559e+00;1.351065e+00;-8.783690e+00;-1.300717e+01;4.382362e-01;-2.423807e+00;1.108981e+00;-3.480122e+00;1.027955e+01;7.709478e+00;-6.470028e-01;2.937798e+00
24;0.480000;-7.392780e+00;6.906065e-01;3.249403e+00;-2.808942e+00;-1.224454e+01;-1.302881e+01;-9.274731e-01;-8.377972e-01;2.307389e+00;-3.733492e+00;8.062471e+00;5.696125e+00;-1.550931e+00;3.479561e+00
25;0.500000;-2.922241e+00;-1.604006e+00;5.954031e+00;-4.863419e+00;-1.026669e+01;-9.451083e+00;-2.780293e+00;5.705833e-03;-1.764653e+00;-2.616253e+00;3.526082e+00;2.184937e+00;-6.085428e+00;3.064941e+00
26;0.520000;2.329969e-01;-1.119585e+00;8.740366e+00;-5.662712e+00;-6.665086e+00;-8.330019e+00;-4.365301e+00;2.096389e+00;-3.375289e+00;-6.692305e-01;2.902235e+00;4.700007e-01;-9.205695e+00;1.498123e+00
27;0.540000;-3.446722e-01;-1.511599e+00;1.029522e+01;-7.056583e+00;-3.109859e+00;-7.553156e+00;-9.135321e+00;3.742687e+00;-1.804726e+00;-2.016043e+00;4.651948e+00;-1.086716e+00;-5.008757e+00;2.353493e+00
28;0.560000;-3.918800e-01;-3.888137e+00;6.606436e+00;-8.508334e+00;-2.734635e+00;-5.118434e+00;-1.054095e+01;6.444149e-01;-6.886206e-01;-2.047958e+00;3.643013e+00;5.934253e-01;-3.968277e+00;5.053268e+00
29;0.580000;5.035763e-01;-5.585423e+00;8.565376e-01;-1.093510e+01;-2.968926e+00;-9.676547e-01;-8.883520e+00;-2.623965e+00;7.983227e-01;2.128029e-01;3.600782e+00;3.178727e+00;-3.558886e+00;5.017517e+00
30;0.600000;2.345009e+00;-4.557258e+00;-4.162179e+00;-1.592670e+01;-1.680795e+00;5.597738e+00;-5.002234e+00;-5.264341e+00;-6.707201e-01;1.230798e+00;3.707886e-02;3.913345e+00;-3.174695e+00;2.715836e+00
31;0.620000;4.584305e+00;-6.235455e-01;-3.996231e+00;-2.065589e+01;3.235370e+00;1.167408e+01;-5.169537e+00;-1.001608e+00;-4.645207e+00;-4.253202e+00;-2.669612e+00;5.068531e-01;-3.484260e+00;3.624725e-02
32;0.640000;7.362924e+00;1.748673e+00;-3.348341e-01;-1.762211e+01;5.114563e+00;9.890976e+00;-5.995394e+00;5.705996e+00;-5.296453e+00;-1.204008e+01;-1.720746e+00;-1.053702e+00;-4.334443e-01;-2.475662e+00
33;0.660000;9.786623e+00;2.912021e+00;3.402151e+00;-1.211393e+01;3.931081e+00;1.017642e+01;-3.036276e+00;4.525125e+00;-2.872296e+00;-1.210664e+01;-1.330678e+00;-1.645734e+00;1.682380e-01;-5.581474e+00
34;0.680000;1.010598e+01;5.123359e+00;3.566613e+00;-1.084500e+01;6.576034e+00;1.025015e+01;2.499932e+00;7.990694e-01;-3.147395e+00;-5.120939e+00;-2.477217e+00;-8.427382e-01;-2.417377e+00;-9.432472e+00
35;0.700000;9.098459e+00;6.777635e+00;1.088604e+00;-1.070609e+01;1.021028e+01;1.201542e+01;5.358568e+00;2.698714e+00;1.336603e-01;-1.353503e+00;-7.585878e-01;1.124578e+00;-4.854867e+00;-1.257055e+01
36;0.720000;1.573437e+00;-5.909400e+00;6.943016e+00;3.010449e+00;-3.520308e+00;1.210102e+01;6.580676e+00;6.781429e+00;4.186872e+00;2.188600e+00;5.130314e+00;4.305603e+00;-3.904642e+00;-6.905937e+00
37;0.740000;-2.302692e+00;-1.003520e+01;5.557558e+00;5.708899e+00;-1.665914e+00;1.266433e+01;1.248747e+00;7.427825e+00;1.300353e+01;1.374190e+01;1.496807e+01;1.063535e+01;-1.854304e+00;2.354050e+00
38;0.760000;-1.080700e+00;-8.700458e+00;5.340970e+00;6.353659e+00;7.068853e-01;1.279679e+01;-3.260885e+00;1.538606e+00;9.776990e+00;1.110482e+01;1.337385e+01;9.373712e+00;-2.979617e+00;7.065796e+00
