frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.771493e+00;-2.187631e+00;-2.687010e+00;-1.175809e+01;1.397883e+01;-7.641291e+00;-1.564924e+00;-2.581440e+00;1.922754e+00;1.043985e+01;-4.935843e+00;7.652255e+00;-5.939595e+00;-1.275314e+00
1;0.020000;2.018299e+00;-3.617517e+00;-6.079799e+00;-1.861905e+01;1.021754e+01;-3.800828e+00;-1.047226e+01;-4.807299e+00;-1.302707e+00;9.446515e+00;-3.908575e-02;8.171701e+00;-7.163054e+00;2.498619e+00
2;0.040000;3.549853e+00;-3.299245e+00;-6.883954e+00;-2.197199e+01;8.031042e+00;5.252957e+00;-1.397302e+01;-4.167996e+00;-1.496809e+00;5.905547e+00;2.648970e+00;6.959904e+00;-7.413424e+00;2.726028e+00
3;0.060000;5.581808e+00;-3.141323e+00;-5.546956e+00;-2.098497e+01;3.070964e+00;1.249329e+01;-9.668118e+00;-1.549431e+00;-2.173429e+00;1.511436e+00;3.084118e+00;-1.006356e+00;-8.655712e+00;9.772720e-01
4;0.080000;6.766671e+00;-2.692915e+00;-2.556181e+00;-1.262631e+01;-4.333583e+00;1.075321e+01;-5.424900e-01;-1.259509e+00;-4.545794e+00;-2.579839e+00;7.624178e-01;-7.394237e+00;-7.127566e+00;4.505997e-01
5;0.100000;5.806976e+00;-7.696253e-01;-7.276787e-01;-7.004755e+00;-4.521661e+00;6.115252e+00;2.943070e+00;-6.400674e+00;-1.837410e+00;-3.669856e+00;-2.129771e+00;-9.991976e+00;-7.624642e+00;1.254723e+00
6;0.120000;9.191141e-01;6.363836e+00;-4.004098e+00;-2.774542e+00;3.308992e-01;-9.000311e-01;9.698133e+00;-1.331198e+01;-1.282172e+00;-4.696498e+00;-6.886869e+00;-8.399830e+00;-8.774011e+00;1.502731e+00
7;0.140000;-3.314425e+00;1.244347e+01;-8.403415e+00;3.719210e+00;8.178497e+00;-5.205305e+00;1.015078e+01;-1.347288e+01;5.939059e-01;-3.096141e+00;-8.481738e+00;-5.225714e+00;-4.202445e+00;-5.106354e-02
8;0.160000;-6.822818e+00;1.268398e+01;-1.147050e+01;7.237936e+00;1.257126e+01;-7.374098e+00;5.953684e+00;-1.171781e+01;3.581089e+00;-3.230249e+00;-7.142546e+00;-1.877296e+00;-5.775714e-01;-1.668655e+00
9;0.180000;-9.307534e+00;1.185885e+01;-1.072586e+01;1.074418e+01;1.268551e+01;-6.034315e+00;5.530223e+00;-6.003778e+00;5.286218e+00;-4.348057e+00;-7.502372e+00;-1.845180e+00;-2.622628e+00;-2.929558e+00
10;0.200000;-1.104349e+01;1.017080e+01;-9.513502e+00;1.403260e+01;1.225695e+01;-2.250114e+00;9.160659e+00;3.376617e-01;8.069435e+00;-3.975498e+00;-9.891935e+00;-6.816487e-01;-3.023392e+00;-3.493294e+00
11;0.220000;-1.200119e+01;7.540136e+00;-1.086779e+01;1.364438e+01;1.014286e+01;-1.365324e+00;1.008496e+01;2.216242e+00;9.674273e+00;-2.698586e+00;-9.343998e+00;3.134584e+00;-1.986484e+00;-3.784462e+00
12;0.240000;-1.165941e+01;6.710742e+00;-1.165518e+01;1.333933e+01;9.167566e+00;-3.243217e-01;1.077630e+01;3.061990e+00;8.548982e+00;-2.089933e+00;-6.945201e+00;5.974133e+00;-9.519392e-01;-4.043785e+00
13;0.260000;-1.190283e+01;5.225489e+00;-1.070308e+01;1.413053e+01;7.342502e+00;9.680500e-01;1.290808e+01;5.020137e+00;4.905371e+00;-3.549733e+00;-3.188977e+00;9.278258e+00;-3.202974e-01;-4.282776e+00
14;0.280000;-7.899903e+00;7.230259e+00;-6.875991e+00;1.280964e+01;1.429808e+00;-4.041518e+00;6.345746e+00;-5.355177e-01;-4.163197e+00;-7.808076e+00;-3.453522e+00;7.620214e+00;-1.378152e+00;-2.434128e+00
15;0.300000;-3.207065e+00;4.739325e+00;-4.273146e-01;1.172294e+01;-6.220897e+00;-8.618155e+00;4.394140e-01;-4.192892e+00;-7.778480e+00;-5.978598e+00;-2.699210e+00;3.023728e+00;-1.423536e+00;2.154236e-01
16;0.320000;-5.358362e-01;-1.392730e+00;6.188429e+00;5.936638e+00;-1.077996e+01;-9.280354e+00;-4.184369e+00;-3.521452e+00;-7.703350e+00;-6.740113e+00;-6.715442e-01;-1.163777e+00;-1.669340e+00;1.692200e+00
17;0.340000;-3.309326e-01;-4.935306e+00;1.144729e+01;1.457026e+00;-1.398512e+01;-4.126367e+00;-7.973107e+00;2.861783e+00;-6.198938e+00;-2.969890e+00;4.969953e+00;-4.015174e+00;-6.061208e-02;2.751450e+00
18;0.360000;3.741932e-02;-5.043190e+00;1.231612e+01;6.447752e-01;-1.678535e+01;-1.279764e-01;-9.437287e+00;6.188015e+00;-5.076705e+00;1.585832e-01;9.385059e+00;-4.129373e+00;2.445861e+00;3.971870e+00
19;0.380000;7.986279e-01;-4.705071e+00;1.154214e+01;-1.248563e+00;-1.845676e+01;3.688993e-01;-9.945983e+00;5.066804e+00;-5.812572e+00;-6.779861e-02;8.929945e+00;-4.115389e+00;3.955722e+00;4.385086e+00
20;0.400000;7.990131e-01;-6.928407e+00;1.025333e+01;-4.333815e+00;-2.011408e+01;-1.953227e+00;-1.033061e+01;8.896251e-01;-9.479473e+00;-3.241692e+00;4.744220e+00;-4.848759e+00;3.366136e+00;4.021935e+00
21;0.420000;1.266982e+00;-8.965714e+00;1.057331e+01;-5.888792e+00;-1.928343e+01;-1.381864e+00;-8.151689e+00;-9.237118e-01;-1.138807e+01;-4.560213e+00;4.392786e+00;-3.085629e+00;5.701121e+00;3.438713e+00
22;0.440000;2.073159e+00;-9.279003e+00;1.193227e+01;-5.299996e+00;-1.736234e+01;2.689627e+00;-3.885242e+00;3.728828e+00;-7.845727e+00;-5.846596e-01;1.026129e+01;3.203602e-01;7.152140e+00;3.517502e+00
23;0.460000;1.332249e+00;-9.564346e+00;1.070316e+01;-6.780517e+00;-1.799129e+01;3.584042e+00;-2.935082e+00;6.924134e+00;-5.546942e+00;2.267303e+00;1.285451e+01;-8.124280e-01;3.575453e+00;3.736359e+00
24;0.480000;4.625597e-01;-9.595354e+00;7.207179e+00;-6.309329e+00;-1.732643e+01;2.564621e+00;-3.232871e+00;1.214200e+01;-9.683867e-01;3.608483e+00;1.352376e+01;-5.756192e-01;2.987474e+00;4.089546e+00
25;0.500000;1.046028e-01;-1.154548e+01;1.031642e+00;-5.902802e+00;-1.713748e+01;-2.159374e+00;-8.152822e+00;1.276399e+01;-6.789527e-01;-2.020939e+00;5.892675e+00;-3.784199e+00;4.628818e+00;5.753944e+00
26;0.520000;1.902535e+00;-9.511385e+00;-6.458505e-01;-1.642861e+00;-1.265679e+01;-2.882866e+00;-1.235426e+01;1.206807e+01;1.044033e+00;-3.997142e+00;-6.064482e-01;-5.745670e+00;7.772394e+00;6.646805e+00
27;0.540000;4.406196e+00;-5.919428e+00;-6.192628e-01;2.370666e+00;-5.254575e+00;2.539835e-01;-1.546968e+01;1.167281e+01;4.665147e+00;-1.693126e+00;-4.702832e+00;-6.105081e+00;8.562798e+00;5.007065e+00
28;0.560000;6.919138e+00;-2.432114e+00;6.716887e-01;3.697106e+00;6.615639e-01;3.575499e+00;-1.655647e+01;9.524075e+00;6.590677e+00;2.516865e+00;-5.770738e+00;-5.740038e+00;6.524957e+00;4.974899e-01
29;0.580000;9.932981e+00;1.792136e-01;6.272718e+00;7.546287e-01;5.647421e+00;5.744963e+00;-9.836938e+00;7.548054e+00;4.068605e+00;7.263254e+00;-6.463330e-01;1.356986e+00;3.774880e+00;-4.917572e+00
30;0.600000;6.564278e+00;3.667837e+00;6.126108e+00;-8.416716e-01;1.296698e+01;2.709465e-01;7.511859e+00;-3.536249e+00;6.093879e+00;5.076336e+00;1.883386e+00;6.698230e+00;-1.587282e+00;-5.767143e+00
31;0.620000;2.097971e+00;3.794841e+00;1.071556e+00;3.055164e+00;1.864030e+01;1.751928e-01;1.503149e+01;-8.590458e+00;5.939583e+00;5.859893e+00;5.747318e-03;4.693219e+00;8.027482e-01;-4.737854e+00
32;0.640000;1.930300e+00;5.014955e+00;3.157592e-02;5.059689e+00;1.977648e+01;7.449846e-01;1.656930e+01;-8.798346e+00;7.070177e+00;7.328890e+00;-3.226781e-01;3.918761e+00;2.567836e+00;-4.464531e+00
33;0.660000;4.119213e+00;5.421033e+00;4.123242e-01;5.284369e+00;1.857232e+01;3.363989e+00;1.826796e+01;-5.694827e+00;6.115838e+00;7.021232e+00;1.208069e+00;3.367971e+00;3.483627e+00;-6.247932e+00
34;0.680000;6.864075e+00;2.481001e+00;2.612567e+00;4.347249e+00;1.654042e+01;1.054783e+01;1.729556e+01;-9.479961e-01;1.109145e+00;5.192427e+00;8.147321e-01;8.373078e+00;5.199709e+00;-9.037270e+00
