frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.534021e+01;1.089584e+01;-3.023489e+00;1.021827e+01;1.473457e+01;2.245710e+00;1.449883e+01;1.302756e+01;8.424520e+00;-2.121816e+00;1.340331e+00;3.904212e+00;7.828098e+00;-1.351359e+01
1;0.020000;-1.957434e+01;9.547894e+00;-4.113502e+00;1.081154e+01;1.551874e+01;3.438542e+00;1.405761e+01;1.395992e+01;8.100294e+00;-3.416195e+00;-2.972186e-01;5.559660e+00;7.010846e+00;-8.431847e+00
2;0.040000;-2.244879e+01;6.499638e+00;-8.382609e+00;8.892023e+00;1.160272e+01;1.258932e+00;1.184618e+01;1.608887e+01;1.010948e+01;1.029699e+00;1.944966e+00;5.294247e+00;5.272567e+00;-4.623505e+00
3;0.060000;-1.951592e+01;9.538078e+00;-7.849926e+00;6.752372e+00;5.030332e+00;-5.391342e+00;4.668767e+00;9.008899e+00;4.413586e+00;-1.015790e+00;1.030810e+00;4.614150e+00;4.025020e+00;-6.155396e-02
4;0.080000;-1.305118e+01;1.071308e+01;-9.949757e+00;-7.475023e-01;6.025877e-01;-8.481411e+00;-8.375750e-01;5.250876e+00;4.211280e+00;-2.833514e-01;-9.934175e-01;1.716410e+00;5.923641e-01;5.042519e+00
5;0.100000;-7.067516e+00;6.833247e+00;-1.357989e+01;-5.749080e+00;2.204266e+00;-6.174885e+00;-1.515578e+00;3.820307e+00;5.346346e+00;-7.693758e-01;-5.395653e+00;3.093266e-01;7.722330e-02;8.219551e+00
6;0.120000;-1.984257e+00;-7.313871e-01;-1.487399e+01;-7.812108e+00;1.938816e+00;-1.230736e+00;1.749610e+00;2.957785e+00;5.177197e+00;4.415536e-01;-8.728552e+00;-1.028998e+00;2.220639e+00;8.246849e+00
7;0.140000;2.760749e+00;-1.074369e+01;-1.411858e+01;-9.840366e+00;-4.624023e-01;5.809242e+00;3.250709e+00;4.006209e+00;3.651672e+00;-4.006567e-01;-8.122561e+00;-6.258515e+00;2.000146e+00;5.263962e+00
8;0.160000;5.892249e+00;-1.375399e+01;-1.511406e+01;-1.118692e+01;-4.257391e+00;7.622686e+00;4.372736e+00;-9.721403e-01;3.432014e+00;-5.072633e+00;-3.994454e+00;-1.198829e+01;3.094764e-01;2.056549e+00
9;0.180000;1.006795e+01;-1.021693e+01;-1.387749e+01;-1.038598e+01;-5.890743e+00;9.058105e+00;5.580856e+00;-4.289517e+00;1.999739e+00;-4.428895e+00;-1.208435e+00;-1.049409e+01;-2.758668e+00;-1.318954e+00
10;0.200000;1.312115e+01;-5.683162e+00;-1.190276e+01;-6.970964e+00;-5.522299e+00;1.360986e+01;5.351351e+00;-1.245932e+00;-5.444345e-01;5.321722e-01;3.857036e-01;-6.213651e+00;-4.439698e+00;-5.472427e+00
11;0.220000;1.400552e+01;-1.214824e-01;-1.092620e+01;-9.525146e-01;-6.053476e-01;1.331670e+01;4.732666e-01;1.133883e+00;-2.978752e+00;4.308090e+00;1.040910e+00;-3.640555e+00;-2.364529e+00;-8.218224e+00
12;0.240000;1.033609e+01;1.602887e+00;-5.693480e+00;-5.070884e+00;1.978356e+00;7.750025e+00;-2.682934e+00;-3.614635e+00;-1.619819e+00;1.140237e+00;-3.992019e+00;-2.782875e+00;-6.224085e+00;-6.321541e+00
13;0.260000;7.449579e+00;6.781483e-02;1.981044e+00;-5.234883e+00;3.690242e+00;6.008455e+00;-1.112616e+01;-7.803659e+00;2.029809e+00;8.473735e-01;-3.280197e+00;-1.663002e+00;-3.465968e+00;-1.805634e+00
14;0.280000;7.208892e+00;-6.018744e-01;5.695410e+00;-4.617521e+00;5.515422e+00;5.303064e+00;-1.633044e+01;-9.149263e+00;3.738159e+00;3.208240e+00;-1.001394e+00;1.560199e+00;2.934837e-02;1.587753e-01
15;0.300000;3.773866e+00;2.668359e+00;6.626249e+00;-3.454065e-02;7.244324e+00;-7.983503e-01;-9.117151e+00;-6.663364e+00;1.693933e+00;2.313871e+00;4.347023e+00;1.472464e+00;1.447867e+00;1.307640e+00
16;0.320000;-1.334803e+00;3.874464e+00;5.880122e+00;7.631294e+00;1.125743e+01;-2.732620e+00;2.539685e+00;7.812042e-01;-5.240790e+00;1.502171e+00;7.893363e+00;5.212807e+00;4.397991e+00;4.197548e+00
17;0.340000;-6.989651e-01;3.993831e+00;3.408548e+00;5.319968e+00;8.653553e+00;-4.404263e+00;2.811371e+00;4.684415e+00;-1.017859e-01;4.060720e+00;6.585562e+00;4.470539e+00;3.819655e+00;6.369667e+00
18;0.360000;1.288302e+00;3.173451e+00;2.842413e-01;1.358658e+00;6.035023e+00;-5.149008e+00;4.403934e-01;7.582661e+00;8.296751e+00;6.050037e+00;1.900698e+00;3.802425e+00;3.224592e+00;4.921844e+00
19;0.380000;4.705882e+00;4.788256e-02;-1.949793e+00;-3.295196e+00;4.499190e+00;-2.790551e+00;-6.100772e+00;9.384895e+00;1.383836e+01;5.208529e+00;-5.466125e+00;3.045280e+00;4.478136e+00;1.455002e+00
20;0.400000;7.197638e+00;-8.161764e-01;-1.828695e+00;-3.069865e+00;-9.189892e-01;-9.534149e-01;-1.231037e+01;4.424801e+00;6.085669e+00;1.287927e+00;-9.254939e+00;-3.474917e+00;5.579018e+00;2.091980e-02
21;0.420000;8.017651e+00;1.123128e-01;4.757785e-01;-1.235244e+00;-5.195698e+00;1.182766e-01;-1.189919e+01;-1.772179e+00;1.693741e+00;7.748795e-01;-9.084997e+00;-8.077069e+00;4.685439e+00;-1.672813e+00
22;0.440000;8.292859e+00;-5.019140e-02;3.436194e+00;6.163803e+00;-7.829271e+00;9.378214e-01;-6.472582e+00;-6.444256e+00;-3.041923e+00;2.079789e+00;-3.245998e+00;-5.485693e+00;1.313258e+00;-3.401054e+00
23;0.460000;9.413444e+00;-5.848094e+00;-1.881029e+00;9.210604e+00;-1.156244e+01;2.751560e-01;-2.163111e+00;-9.599504e+00;-8.347643e+00;-1.845857e+00;4.453468e-02;6.233587e-01;-5.384028e+00;-2.273750e+00
24;0.480000;1.014204e+01;-8.016178e+00;-3.246992e+00;5.077779e+00;-1.211512e+01;5.716060e+00;-4.422874e-01;-6.044207e+00;-6.506601e+00;-2.616742e+00;3.528736e+00;4.269341e+00;-6.740396e+00;-5.703049e-01
25;0.500000;9.276735e+00;-7.367657e+00;-3.692277e+00;-1.461147e+00;-9.009352e+00;1.064419e+01;-1.788962e+00;-4.125163e+00;-4.935476e+00;-3.546540e+00;7.437145e+00;3.349564e+00;-4.884288e+00;-7.939377e-01
26;0.520000;8.489229e+00;-7.329855e+00;-2.998626e+00;-6.477599e+00;-1.806216e+00;1.252567e+01;-7.233763e+00;-4.028186e+00;3.013772e-01;-2.167759e+00;6.929667e+00;-2.157519e+00;1.025129e+00;-1.605377e+00
27;0.540000;7.871137e+00;-1.011235e+01;1.588135e+00;-4.028860e+00;-6.065340e-01;1.328953e+00;-8.302813e+00;-1.651052e+00;-1.013189e+00;-5.573235e-01;3.744909e+00;-2.002918e+00;4.655274e+00;-1.025185e+00
28;0.560000;5.064680e+00;-8.508952e+00;4.434258e+00;4.333377e-01;-6.561912e+00;-8.305414e+00;-8.121407e+00;-7.785530e-01;-5.278353e+00;-1.512874e+00;-1.773490e+00;-2.172885e+00;3.246462e+00;-7.184448e-01
29;0.580000;2.671816e+00;-2.854710e+00;1.000886e+01;4.939922e+00;-1.022296e+01;-1.024535e+01;-3.197692e+00;-2.112707e+00;-5.705519e+00;-4.172776e+00;-3.816334e+00;-1.835189e+00;4.047155e-01;-1.329544e+00
30;0.600000;1.507187e+00;3.325558e+00;1.463999e+01;4.207720e+00;-8.827488e+00;-7.744421e+00;6.491003e-01;-4.301514e+00;-7.243307e+00;-1.131929e+00;-6.168456e-01;1.247608e+00;-1.842222e+00;-3.208122e+00
31;0.620000;-5.581127e+00;8.927530e+00;1.229491e+01;-1.981288e+00;-4.375267e-01;-3.389852e+00;5.397520e-01;-6.431473e+00;-6.729420e+00;4.007743e+00;5.261430e+00;2.377321e+00;-2.144581e+00;-6.780777e-01
32;0.640000;-1.077806e+01;6.546854e+00;1.003262e+01;-3.969286e+00;-7.393961e-01;8.927889e-01;4.765919e+00;-5.594807e+00;-2.390715e+00;8.230686e+00;9.559161e+00;7.147038e+00;1.528079e+00;3.325478e+00
33;0.660000;-1.254291e+01;5.021143e+00;9.683790e+00;-3.281034e+00;-8.725672e-01;2.852633e+00;7.344252e+00;-4.775577e+00;-5.723495e-01;7.173967e+00;8.019502e+00;8.408432e+00;2.420717e+00;3.890083e+00
34;0.680000;-1.321947e+01;3.351978e+00;9.918441e+00;-1.404097e+00;-4.249077e-01;3.793736e+00;8.927061e+00;-3.812086e+00;3.144697e-01;6.680884e+00;6.317271e+00;1.081410e+01;4.165322e+00;7.361221e-01
35;0.700000;-1.260756e+01;3.151863e+00;1.115387e+01;-2.245498e+00;2.576939e+00;4.650843e+00;7.911111e+00;1.144396e+00;1.232532e+00;8.983982e+00;2.401194e+00;1.151634e+01;3.834560e+00;-2.721252e+00
36;0.720000;-9.445997e+00;5.151494e+00;1.483956e+01;-1.224870e+00;-4.746895e-01;-4.587751e+00;1.751671e-01;-4.271937e+00;-1.002382e+01;-2.148603e+00;-6.334452e+00;2.869477e+00;-2.358222e+00;-8.958282e-01
37;0.740000;-4.129929e+00;3.968149e+00;1.458064e+01;3.569764e+00;-2.182916e+00;-7.901802e+00;8.349342e-01;-5.944021e+00;-1.276699e+01;-2.252972e+00;-3.127026e+00;1.971903e+00;-2.904001e+00;1.677086e+00
38;0.760000;-4.954128e-01;3.506388e+00;1.047734e+01;6.967895e+00;-3.807544e+00;-6.806828e+00;2.323107e+00;-6.464071e+00;-1.266516e+01;-3.957611e+00;-1.007168e+00;1.708304e+00;-3.643620e+00;1.668442e+00
39;0.780000;5.629692e-01;3.606844e+00;2.615541e+00;5.749682e+00;-1.696081e+00;-1.740131e+00;-4.738789e-01;-4.633989e+00;-9.333067e+00;-3.924991e+00;4.800673e-01;-1.965465e+00;-5.354805e+00;1.016502e+00
40;0.800000;2.550932e+00;1.427580e+00;-4.088505e+00;1.203038e+00;1.916607e+00;1.235054e+00;-3.442513e+00;5.162716e-01;-8.844602e-01;2.256489e+00;1.492158e+00;-6.619323e+00;-4.657025e+00;2.825706e+00
41;0.820000;3.781096e+00;-2.677382e+00;-6.247247e+00;-1.103366e+00;2.500602e+00;-2.141586e+00;-4.036031e+00;3.306030e+00;4.166416e+00;1.890316e+00;7.242446e-01;-8.166688e+00;-3.530132e+00;2.989403e+00
42;0.840000;3.360878e+00;-8.352277e+00;-4.305167e+00;-3.429853e+00;1.598950e+00;-7.118727e+00;7.195644e-01;2.926290e+00;1.129727e+01;-3.005919e+00;1.791848e+00;-7.845157e+00;-2.325239e+00;1.606590e+00
43;0.860000;1.273151e+00;-8.982128e+00;1.066461e-01;-1.553848e+00;-1.521191e+00;-9.614824e+00;1.792307e+00;2.739275e+00;6.010230e+00;-7.823576e+00;-1.242258e+00;-5.317430e+00;-5.428264e+00;1.336876e+00
44;0.880000;6.652479e-01;-5.049525e+00;4.619272e+00;3.393237e+00;-3.401417e+00;-7.872454e+00;3.298877e+00;3.921924e+00;-2.032404e+00;-8.367674e+00;-1.230127e+00;-5.376878e-01;-5.604048e+00;1.408836e+00
45;0.900000;-9.325542e-01;2.638235e-01;4.862598e+00;6.463490e+00;-2.146223e+00;-4.816729e+00;6.672706e+00;5.857324e+00;-5.608859e+00;-7.467525e+00;-9.875774e-01;2.463408e+00;-3.538109e+00;9.188309e-01
