frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.490561e+00;-2.197672e+00;-6.898073e+00;-2.299471e+01;-1.814568e+00;1.134702e+01;-8.593606e+00;1.682137e+00;-7.741208e+00;2.775668e+00;-5.653689e+00;2.916889e-01;-9.115799e+00;5.148170e+00
1;0.020000;9.107880e+00;6.383630e-01;-2.590495e+00;-1.609283e+01;1.559052e-01;9.823107e+00;-1.420400e+00;2.710693e+00;-4.306559e+00;1.343613e-01;-8.954016e-01;-3.683528e+00;-4.790636e+00;2.655228e+00
2;0.040000;3.903899e+00;1.124701e+01;-4.546822e+00;-8.790615e+00;5.595873e+00;4.341699e+00;7.298634e+00;-2.431385e+00;1.013449e+00;-2.290796e+00;4.267660e+00;-6.576752e+00;-9.625618e-01;1.464874e+00
3;0.060000;-2.197163e+00;1.589304e+01;-8.983978e+00;-9.017475e-01;1.158682e+01;-1.931314e+00;1.274811e+01;2.547838e+00;3.204000e+00;-3.959327e+00;1.737296e+00;-1.473294e+00;-1.601154e+00;1.501274e+00
4;0.080000;-7.000002e+00;1.376905e+01;-1.038576e+01;5.561523e+00;1.427473e+01;-5.353524e+00;1.339559e+01;1.934453e+00;2.375273e+00;-5.388608e+00;-2.228484e+00;-3.322887e-02;8.295481e-01;1.230934e+00
5;0.100000;-1.086443e+01;1.080871e+01;-1.099680e+01;8.171960e+00;1.382059e+01;-7.269577e+00;1.100531e+01;4.718065e-01;2.328550e+00;-4.930348e+00;-3.587196e+00;-1.253557e+00;2.206081e+00;-6.539307e-01
6;0.120000;-1.399050e+01;8.459391e+00;-1.107399e+01;9.356905e+00;1.259301e+01;-5.920048e+00;1.230228e+01;1.370717e+00;4.182410e+00;-5.318098e+00;-3.960829e+00;-3.459313e+00;3.253486e+00;-2.518318e+00
7;0.140000;-1.649030e+01;6.631905e+00;-1.318404e+01;8.209542e+00;9.374849e+00;-5.075127e+00;1.447022e+01;3.457959e+00;5.508061e+00;-5.151098e+00;-3.418396e+00;-4.948614e+00;1.394883e+00;-3.113007e+00
8;0.160000;-1.618003e+01;7.669422e+00;-1.315391e+01;7.254315e+00;7.300152e+00;-5.115664e+00;1.297816e+01;4.427067e+00;4.310757e+00;-6.388830e+00;-1.723014e+00;-1.933116e+00;1.101345e+00;-2.007545e+00
9;0.180000;-1.154197e+01;8.397031e+00;-1.006691e+01;5.543560e+00;4.072561e-01;-1.127658e+01;8.080220e+00;-2.543507e-01;1.252608e-01;-6.870220e+00;3.049368e-01;1.932191e+00;4.054632e+00;2.655609e+00
