frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.852059e+00;-6.076334e+00;-8.729956e-01;-6.832453e+00;4.389318e+00;-1.810395e+00;-6.318195e+00;1.937685e-01;-2.067602e+00;3.119373e+00;-7.953712e+00;-8.671761e-01;4.156828e-02;1.866661e+00
1;0.020000;4.370552e+00;-4.073047e+00;-1.251620e+00;-6.883884e+00;4.024204e+00;-8.855777e-01;-8.742253e+00;2.086893e+00;-3.194660e+00;6.600321e+00;-7.820151e+00;3.107620e+00;-2.483456e+00;1.832657e+00
2;0.040000;4.008044e+00;-2.354053e+00;-2.747230e+00;-2.365458e+00;3.121965e+00;1.692653e+00;-6.508442e+00;4.802610e+00;-2.394028e+00;7.236355e+00;-5.855844e+00;3.002398e+00;-5.409732e-01;4.413528e-01
3;0.060000;4.183951e+00;7.871175e-01;-4.660824e+00;3.181610e+00;1.219940e+00;1.405602e+00;-4.947730e+00;1.039881e+00;-2.083665e+00;5.155536e-01;2.506161e-01;-1.377136e+00;3.208445e+00;-6.311874e-01
4;0.080000;3.058281e+00;4.755477e+00;-5.619033e+00;5.627762e+00;-2.021885e-01;-2.015176e-01;-3.773504e+00;-9.075832e-02;-1.259247e+00;-6.925056e+00;3.848390e+00;-4.846160e+00;2.950932e+00;-1.299171e+00
5;0.100000;1.741842e+00;8.231465e+00;-6.138164e+00;8.081841e+00;6.377735e-01;3.007890e+00;-1.756247e+00;3.236769e+00;1.956281e+00;-8.620787e+00;4.092529e+00;-7.223639e+00;8.907995e-01;-2.298065e+00
6;0.120000;5.832767e-01;9.585703e+00;-7.552105e+00;1.091768e+01;2.660114e+00;4.630958e+00;-1.626788e+00;3.821773e+00;5.112000e+00;-1.034437e+01;2.966470e+00;-7.306962e+00;1.726713e-01;-3.177704e+00
7;0.140000;-4.194136e-01;1.042360e+01;-7.016174e+00;1.321720e+01;2.859556e+00;4.367091e+00;3.014274e-01;5.411759e+00;6.901133e+00;-1.177996e+01;2.504164e+00;-5.492320e+00;2.368363e+00;-3.768661e+00
8;0.160000;-1.096713e+00;9.773392e+00;-5.764707e+00;1.184253e+01;4.859428e-01;4.209374e+00;6.468217e-01;4.804625e+00;5.642439e+00;-1.144702e+01;4.745549e+00;-3.682843e+00;3.606470e+00;-3.798775e+00
9;0.180000;-1.245611e+00;6.767422e+00;-1.849653e+00;7.367693e+00;-6.173058e+00;2.138346e+00;3.652637e+00;-2.559252e-01;4.530500e+00;-2.339636e+00;5.072511e+00;-1.337044e+00;-7.940388e-02;-1.764465e+00
10;0.200000;-9.491863e-01;3.241226e+00;1.923516e+00;7.112632e-01;-7.411301e+00;-7.979236e-01;5.026070e+00;-2.685534e+00;4.102633e+00;6.771719e+00;5.369612e+00;7.148905e-01;-4.658937e+00;3.115463e-01
11;0.220000;-8.885698e-01;2.664433e-01;4.144558e+00;-6.017428e+00;-6.800793e+00;-2.831102e+00;6.716568e+00;-1.407350e+00;4.559751e+00;9.627732e+00;5.925678e+00;1.851474e+00;-8.082237e+00;1.067123e+00
12;0.240000;-2.208286e+00;-3.215931e+00;5.028978e+00;-8.403874e+00;-5.182346e+00;-3.946346e+00;9.373013e+00;1.120542e+00;5.157133e+00;7.741409e+00;6.533678e+00;1.055134e+00;-9.676201e+00;2.194214e+00
13;0.260000;-2.928694e+00;-6.487337e+00;5.018800e+00;-9.372455e+00;-4.476740e+00;-5.084910e+00;1.016536e+01;2.173138e-02;2.165374e+00;4.425310e+00;2.450450e+00;4.068995e-01;-9.769999e+00;3.640350e+00
14;0.280000;-1.518852e+00;-6.262285e+00;4.501453e+00;-9.213284e+00;-5.454201e+00;-8.739382e+00;8.137074e+00;-2.018790e+00;2.031550e-01;2.794933e+00;8.182163e-01;3.333510e+00;-7.149677e+00;3.941605e+00
15;0.300000;8.466082e-01;-5.195737e+00;4.323071e+00;-5.656941e+00;-3.903690e+00;-9.835051e+00;6.021622e+00;-1.442877e+00;2.545600e-01;2.671779e+00;9.637833e-01;5.922743e+00;-4.932642e+00;2.382103e+00
16;0.320000;2.534582e+00;-3.616623e+00;4.001936e+00;-2.420859e+00;-1.601603e+00;-9.630735e+00;4.264684e+00;2.283741e+00;5.386090e-01;3.844246e+00;2.587710e+00;3.818071e+00;-2.588508e+00;-1.534988e+00
17;0.340000;-1.683941e-01;1.311617e+00;-6.343865e-02;1.331449e+00;-7.919960e-01;-6.464310e+00;6.960483e+00;3.416121e+00;6.063136e+00;-1.772343e-01;7.978130e+00;-2.812340e+00;9.400468e-01;-3.396378e+00
18;0.360000;-8.230438e-01;5.842891e+00;-1.177324e+00;1.986669e+00;-4.513538e+00;-9.502676e+00;1.588937e+00;-3.471577e+00;2.658211e+00;-6.874252e+00;8.346682e+00;-5.133672e+00;-1.090836e+00;-2.076569e+00
19;0.380000;5.463524e-01;6.739053e+00;-6.700429e-01;2.304204e+00;-7.637360e+00;-1.356667e+01;-1.350320e+00;-6.206633e+00;2.072284e+00;-7.694775e+00;6.237805e+00;-4.793227e+00;-5.596251e-01;-7.415924e-01
20;0.400000;1.031941e+00;8.758184e+00;-1.328183e+00;5.693639e+00;-5.835873e+00;-1.395948e+01;-2.512479e-01;-6.619268e+00;2.890321e+00;-9.200489e+00;2.561194e+00;-5.118761e+00;-2.074480e+00;-2.980499e-01
21;0.420000;-1.688848e+00;1.182299e+01;-4.138327e+00;9.666525e+00;-2.248405e+00;-1.191242e+01;-1.036820e+00;-5.657077e+00;3.569486e+00;-1.024578e+01;5.070762e+00;-5.440465e+00;-5.956242e+00;-9.702911e-01
22;0.440000;-4.970150e+00;1.306594e+01;-5.361980e+00;1.148227e+01;-2.342968e-01;-8.742762e+00;-2.824378e+00;-3.754726e+00;4.858408e+00;-9.645445e+00;8.419792e+00;-4.765544e+00;-7.295908e+00;-2.046631e+00
23;0.460000;-6.587439e+00;1.293196e+01;-5.816678e+00;1.239588e+01;1.559101e+00;-2.987814e+00;-1.929265e+00;-1.357660e+00;6.214119e+00;-9.130501e+00;1.075356e+01;-2.947685e+00;-5.946900e+00;-3.438232e+00
24;0.480000;-7.033487e+00;1.314939e+01;-6.611559e+00;1.310746e+01;2.680239e+00;2.608151e-01;-3.351500e+00;-7.003069e-01;5.586022e+00;-7.322367e+00;1.053684e+01;-2.909681e+00;-4.827546e+00;-5.069580e+00
25;0.500000;-4.858906e+00;1.136829e+01;-1.288111e+01;6.267109e+00;5.038537e+00;7.947174e+00;2.523992e+00;1.782107e+00;3.283658e+00;-9.927545e+00;3.419291e+00;4.863930e-01;1.384462e+00;-3.077888e+00
26;0.520000;-1.278233e+00;3.550146e+00;-1.610261e+01;-1.427083e+00;3.932512e+00;9.339320e+00;-2.642307e-01;-9.870815e-01;6.970951e+00;-5.106995e+00;-2.657072e+00;6.447440e+00;6.053916e+00;2.832016e+00
