frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037777e+01;4.191751e+00;-6.242400e+00;-6.960495e+00;1.092311e+01;-1.192226e-01;-1.140642e+01;-7.263144e+00;6.460978e+00;-4.493217e+00;3.921498e+00;3.165498e+00;-6.519546e+00;-7.169594e+00
1;0.020000;6.053941e+00;7.329295e+00;-9.113745e+00;-3.628849e+00;9.021341e+00;-1.146945e+00;-1.077452e+01;-1.200387e+01;7.272860e+00;-4.914103e+00;3.871104e+00;-1.549368e+00;-6.545314e+00;-3.658112e+00
2;0.040000;1.510104e+00;1.022479e+01;-1.006316e+01;3.385172e-01;9.655635e+00;-2.694943e+00;-1.016053e+01;-1.198524e+01;6.226142e+00;-4.781713e+00;3.133023e+00;-5.305257e+00;-8.493337e+00;-2.771286e+00
3;0.060000;-2.445346e+00;1.306772e+01;-9.020190e+00;4.122270e+00;1.206410e+01;-3.609518e+00;-6.640071e+00;-9.036373e+00;7.026927e+00;-4.522366e+00;3.390630e+00;-4.732934e+00;-6.426555e+00;-2.687340e+00
4;0.080000;-5.212749e+00;1.352350e+01;-7.280355e+00;4.616149e+00;1.253157e+01;-4.751051e+00;-2.952520e+00;-6.765581e+00;7.863479e+00;-3.661095e+00;1.817636e+00;-4.212592e+00;-4.140303e+00;-2.795761e+00
5;0.100000;-5.607883e+00;1.307591e+01;-3.294540e+00;3.188097e+00;1.323165e+01;-3.363253e+00;-5.426671e+00;-6.782469e+00;7.140567e+00;-5.344666e+00;-2.760706e-01;-4.442523e+00;-4.232125e+00;-3.448990e+00
6;0.120000;-3.019057e+00;1.187224e+01;-1.183285e+00;1.100318e+00;1.359070e+01;-3.454142e-01;-8.167388e+00;-5.003466e+00;6.785667e+00;-3.279314e+00;1.286188e+00;-3.456409e+00;-2.745136e+00;-5.601051e+00
7;0.140000;4.855509e-01;9.258863e+00;-2.529300e+00;2.083744e+00;1.185251e+01;6.956825e-01;-3.791286e+00;-3.666103e+00;5.971062e+00;-1.653857e+00;2.262701e+00;-4.302229e+00;2.082967e+00;-8.058853e+00
8;0.160000;4.633291e+00;4.657837e+00;-5.771752e+00;-2.952329e+00;9.735546e+00;7.511232e+00;6.840532e-01;-6.426492e+00;2.308439e+00;-2.698001e+00;4.657032e+00;-2.409678e+00;1.748989e+00;-4.944901e+00
9;0.180000;5.859976e+00;7.513651e-01;-7.501871e+00;-1.106141e+01;6.892620e+00;9.710681e+00;-2.229341e+00;-4.148672e+00;-1.797795e+00;-5.502336e+00;4.776137e+00;-2.308120e+00;-1.536390e+00;-9.607086e-01
10;0.200000;5.504787e+00;-3.820136e-01;-8.657223e+00;-1.484410e+01;5.981990e+00;1.171657e+01;-1.561288e+00;1.704717e+00;-4.044482e+00;-6.584263e+00;5.389837e+00;-2.791409e+00;-1.223607e+00;9.873505e-01
11;0.220000;4.321083e+00;-1.559615e+00;-9.119597e+00;-1.427317e+01;5.150142e+00;1.386704e+01;1.447685e+00;8.830472e+00;-5.459140e+00;-8.213769e+00;6.526063e+00;-3.717439e+00;6.428995e-01;1.423775e+00
12;0.240000;3.655254e+00;-3.534581e+00;-8.585200e+00;-1.184506e+01;3.780950e+00;1.457118e+01;1.712509e+00;1.276840e+01;-4.454240e+00;-8.409558e+00;6.580190e+00;-5.359891e+00;1.917653e+00;2.055328e+00
