frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.600727e-01;6.177065e+00;1.331472e+00;2.735241e+00;-2.943973e+00;5.076583e+00;-3.457944e+00;-6.921405e+00;3.504764e+00;3.583017e+00;-2.658949e-01;-5.392790e-01;3.159239e+00;-2.314590e+00
1;0.020000;-1.609259e-01;5.895881e+00;5.948809e-01;5.019697e+00;-5.890274e-01;3.199619e+00;-1.705937e+00;-5.215651e+00;2.843064e+00;4.930696e+00;1.523926e+00;-1.248764e+00;1.231356e+00;-2.568375e+00
2;0.040000;8.596420e-02;6.171807e+00;-4.897225e-02;5.604845e+00;-8.972864e-01;3.071575e+00;-2.137694e-01;-3.251309e+00;3.819695e+00;3.912443e+00;1.763602e+00;-5.625291e-01;3.273641e+00;-3.212914e+00
3;0.060000;-5.738096e-01;6.285702e+00;-1.945506e+00;5.207172e+00;-1.797030e+00;3.256092e+00;7.246132e-01;-2.146067e+00;3.131248e+00;2.464187e+00;2.941227e+00;8.748260e-01;3.183068e+00;-3.800102e+00
4;0.080000;-2.672093e+00;7.251254e+00;-3.197701e+00;5.056226e+00;-2.126399e+00;1.059871e-01;-7.324834e-01;-4.156737e+00;-5.453691e-01;3.732118e+00;6.298100e+00;4.158019e+00;5.403613e+00;-2.653923e+00
5;0.100000;-4.465482e+00;7.464896e+00;-2.651931e+00;4.588759e+00;9.253893e-01;-3.468009e+00;-1.434302e-01;-2.064768e+00;-2.771931e+00;1.074407e+00;7.898187e+00;5.779860e+00;5.567643e+00;-1.259193e+00
6;0.120000;-3.565797e+00;7.179068e+00;-4.414307e-01;4.910933e+00;4.963943e+00;-5.407707e+00;-3.287792e-02;9.917917e-01;-4.183286e+00;-3.863636e+00;7.930212e+00;4.708884e+00;3.581925e+00;-1.137421e+00
7;0.140000;-1.086436e+00;4.214335e+00;2.570557e+00;4.575877e+00;4.837844e+00;-5.780999e+00;3.143744e-01;3.296763e+00;-2.810992e+00;-4.291505e+00;6.283747e+00;2.265518e+00;8.505492e-01;-1.988815e+00
8;0.160000;1.313543e-01;2.661435e+00;4.404362e+00;5.444945e+00;3.063126e+00;-4.072505e+00;1.680989e+00;4.332457e+00;-1.971855e+00;-3.542247e+00;4.193895e+00;2.355165e+00;-4.912386e-01;-2.864395e+00
9;0.180000;6.872587e-01;3.190254e+00;4.227509e+00;5.603838e+00;1.736491e+00;-2.951320e+00;1.440622e+00;2.103098e+00;-7.542610e-03;-2.462288e+00;4.182237e+00;5.019740e+00;2.336315e+00;-2.756599e+00
10;0.200000;3.537712e-01;8.646336e-01;8.837430e+00;2.987740e+00;-2.094060e+00;-2.214499e+00;-2.701289e+00;-1.033650e+00;3.984226e+00;-8.827434e-01;6.107852e-01;3.574345e+00;4.592788e+00;-1.247894e+00
11;0.220000;1.408319e-01;-1.145432e+00;1.334797e+01;-2.873132e+00;-2.587039e+00;1.852700e+00;-4.763448e+00;-1.422514e+00;4.351235e+00;-7.105589e-02;-3.576922e+00;1.126935e+00;6.257294e+00;7.714920e-01
12;0.240000;1.347840e+00;-1.779521e+00;1.128983e+01;-1.034619e+01;-1.596223e+00;8.800509e+00;-5.313756e+00;-8.352652e-01;1.645741e+00;1.049839e+00;-4.578890e+00;1.041259e+00;7.133530e+00;1.699509e+00
13;0.260000;4.034022e+00;-1.305539e+00;7.051507e+00;-1.597459e+01;3.584986e-01;1.176329e+01;-1.050327e+01;-3.095228e+00;-1.485858e+00;2.579945e+00;-4.507426e+00;3.416024e+00;7.205622e+00;9.394073e-01
14;0.280000;6.952411e+00;-1.525677e+00;1.883599e+00;-1.717434e+01;4.671600e+00;9.632095e+00;-1.126917e+01;-5.504463e+00;-2.550378e+00;3.393849e+00;-6.296327e+00;6.132023e+00;6.257710e+00;-1.590523e+00
15;0.300000;8.991324e+00;-1.768610e+00;-9.303354e-01;-1.340125e+01;8.924784e+00;5.939935e+00;-2.921181e+00;-9.222018e+00;-4.142360e+00;5.910279e+00;-9.646411e+00;6.028984e+00;3.129023e+00;-3.693039e+00
16;0.320000;8.028353e+00;1.016291e+00;-2.541733e+00;-1.007386e+01;7.025402e+00;3.649925e+00;3.189363e-01;-7.967078e+00;-3.796962e+00;3.388545e+00;-7.911973e+00;3.302574e+00;3.602499e+00;-3.607262e+00
17;0.340000;2.265136e+00;7.619193e+00;-3.443333e+00;-4.392865e+00;5.608644e+00;-8.857946e-01;2.956800e+00;-6.255449e+00;1.424555e+00;-1.011082e+00;-3.474877e+00;1.430829e+00;6.313519e+00;-1.937347e+00
18;0.360000;-4.041871e+00;9.960481e+00;-7.804915e-01;-1.064324e+00;9.108027e+00;-2.144916e+00;2.496484e+00;-5.213368e+00;1.689564e+00;5.995042e-01;-1.198495e+00;-4.863963e-01;5.402070e+00;9.171295e-02
19;0.380000;-8.073377e+00;7.928000e+00;9.781145e-01;1.402096e+00;9.127216e+00;-3.692909e+00;2.349242e+00;-6.151817e+00;-2.535290e+00;1.368412e+00;2.148033e+00;-1.082434e+00;1.387175e+00;1.534927e+00
20;0.400000;-8.496095e+00;6.793132e+00;1.554948e+00;1.756282e+00;5.913275e+00;-7.290674e+00;3.291514e+00;-4.837773e+00;-6.104531e+00;-4.094634e-01;4.546583e+00;-2.068186e-02;9.375701e-01;1.881477e+00
21;0.420000;-5.667897e+00;5.573793e+00;3.141203e-01;2.660118e+00;2.348212e+00;-1.317827e+01;1.119925e+00;-4.078668e+00;-6.501651e+00;-1.087378e+00;6.924819e+00;2.109970e+00;6.687989e-01;1.224693e+00
22;0.440000;-1.819085e+00;2.878695e+00;-1.657275e+00;5.916181e+00;3.005409e-02;-1.297211e+01;-4.254336e-01;-2.916609e+00;-3.648705e+00;-3.351020e+00;6.139404e+00;4.215040e+00;-9.294772e-01;3.315735e-01
23;0.460000;-1.765647e+00;2.424820e+00;-1.879929e+00;7.934825e+00;-1.868690e+00;-9.190139e+00;7.560253e-03;-2.111671e+00;-2.116485e+00;-5.032585e+00;5.477022e+00;2.649142e+00;-2.541114e+00;4.052734e-01
24;0.480000;-3.041831e+00;3.763656e+00;-9.810209e-01;8.624924e+00;-1.297643e+00;-6.607006e+00;2.303710e-01;-3.749226e+00;-2.543232e+00;-4.935611e+00;3.732440e+00;1.166248e-01;-1.742979e+00;-3.073578e-01
