frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.827908e+00;-4.144331e+00;-4.294948e+00;6.468782e+00;6.385105e+00;8.781322e+00;-1.353166e+00;-1.772848e+00;-5.383212e+00;-6.873301e+00;-3.019005e+00;1.907096e+00;1.218713e+00;-2.837379e+00
1;0.020000;7.567019e+00;-4.059850e+00;-8.263565e+00;8.070429e+00;5.494350e+00;6.153100e+00;4.778671e-02;9.002395e-01;-7.855632e+00;-5.881150e+00;-2.929769e+00;1.000356e+00;6.532741e-01;-1.629227e+00
2;0.040000;6.484784e+00;-2.896544e+00;-6.988200e+00;7.685105e+00;6.914767e+00;5.012127e+00;1.070900e+00;1.724908e+00;-5.785821e+00;-6.734771e+00;-2.366488e+00;2.749180e+00;-1.557341e+00;-1.685493e+00
3;0.060000;4.753106e+00;-2.441172e+00;-4.644129e+00;8.447531e+00;7.550599e+00;1.444880e+00;1.096603e+00;1.152841e+00;-2.927443e+00;-7.565881e+00;-1.737522e+00;4.287883e+00;-3.477908e+00;-3.542938e+00
4;0.080000;4.667076e+00;-2.331505e+00;-1.829383e+00;1.072044e+01;6.860785e+00;-2.496120e+00;2.382875e+00;2.114089e+00;1.405253e+00;-6.533460e+00;1.698272e+00;6.737214e+00;-2.616198e+00;-6.748009e+00
5;0.100000;3.910065e-02;-3.722240e+00;1.514831e-01;1.261467e+01;4.234895e+00;-1.104150e+00;5.397074e+00;1.839864e+00;3.616238e+00;-6.332309e+00;5.179090e+00;6.998379e+00;-1.093299e+00;-3.954819e+00
6;0.120000;-3.925037e-02;-4.567733e+00;-2.202742e+00;8.095900e+00;9.938664e-01;-2.297430e+00;7.457282e+00;2.399639e+00;3.224746e+00;-6.420405e+00;2.707461e+00;3.343721e+00;-2.273987e+00;1.933746e-01
7;0.140000;3.079810e+00;-6.570959e+00;-4.421214e+00;5.244914e+00;-2.928309e+00;-3.787631e+00;1.016437e+01;2.644482e+00;-2.074584e+00;-7.656022e+00;7.527151e-01;-1.618594e+00;-2.856858e+00;2.953468e+00
8;0.160000;5.038673e+00;-1.033806e+01;-6.052428e+00;4.892316e+00;-4.511112e+00;-2.052875e+00;8.177925e+00;6.847733e+00;-7.642924e+00;-5.184551e+00;-2.628884e+00;-3.027133e+00;-4.196666e+00;3.847923e+00
9;0.180000;2.844356e+00;-8.678957e+00;-6.483289e+00;3.819290e+00;-1.850878e+00;-8.471336e-01;7.201147e+00;5.747558e+00;-7.832754e+00;-6.432232e+00;-5.367083e+00;-2.559787e+00;-5.611233e+00;3.524239e+00
10;0.200000;-3.240323e+00;1.564004e-01;-4.173749e+00;1.634376e+00;5.899874e+00;1.567108e+00;6.256664e+00;-1.229598e+00;-2.215451e+00;-1.138425e+01;-2.217094e+00;-1.211437e+00;-3.574705e+00;3.341469e+00
11;0.220000;-8.700674e+00;7.760615e+00;-2.275759e+00;-1.017437e+00;9.711659e+00;2.760777e+00;5.716784e+00;-6.781926e-01;-2.036109e+00;-1.026830e+01;1.945204e+00;2.027321e-02;-1.585754e+00;3.519043e+00
12;0.240000;-1.230575e+01;1.115856e+01;-1.649183e+00;-2.419146e+00;1.124594e+01;2.797832e+00;3.870034e+00;-5.950956e-01;-1.377821e+00;-8.118545e+00;6.253489e+00;-1.481533e-02;1.800546e+00;3.430534e+00
13;0.260000;-1.389372e+01;1.202456e+01;-2.266239e+00;-3.327256e+00;1.348824e+01;5.621537e+00;4.732664e+00;1.197905e+00;1.595845e+00;-6.193266e+00;7.076500e+00;-1.998634e-01;3.948161e+00;2.964569e+00
14;0.280000;-1.421625e+01;1.312216e+01;-2.149459e+00;-2.355021e+00;1.540646e+01;8.724081e+00;7.954504e+00;5.818851e+00;5.140573e+00;-5.733105e+00;9.895284e+00;2.082387e+00;5.246942e+00;2.333626e+00
15;0.300000;-1.353583e+01;1.513449e+01;-1.566076e+00;7.766521e-01;1.657928e+01;9.586653e+00;6.952988e+00;7.596149e+00;7.593007e+00;-6.822776e+00;1.068018e+01;-6.570816e-01;4.379285e+00;1.491005e+00
16;0.320000;-1.200444e+01;1.548763e+01;-7.643859e-01;2.596239e+00;1.548086e+01;8.747986e+00;3.295168e+00;5.399074e+00;6.904206e+00;-5.872666e+00;8.073329e+00;-5.075873e+00;4.146757e+00;8.849792e-01
17;0.340000;-1.108430e+01;1.310225e+01;-5.740498e-02;2.885177e+00;1.362421e+01;7.465768e+00;-2.376471e-01;3.210733e+00;6.002512e+00;-6.472169e+00;6.888563e+00;-4.105448e+00;4.041337e+00;4.204025e-01
18;0.360000;-8.832235e+00;1.100868e+01;5.535495e-01;2.075315e+00;9.050766e+00;1.719418e+00;-6.387465e+00;5.389524e-01;5.199701e+00;-8.038501e+00;4.648460e+00;-3.316497e+00;1.949170e+00;1.167221e-01
19;0.380000;-4.017855e+00;9.808434e+00;-1.317984e+00;-7.746019e-01;5.163651e+00;-2.257832e+00;-8.999748e+00;-3.324507e+00;4.098742e+00;-6.608397e+00;6.126011e+00;-3.198814e+00;4.514787e-01;-5.994797e-01
20;0.400000;7.431297e-01;8.676479e+00;-2.841779e+00;-3.212995e+00;6.046342e+00;-1.991278e+00;-7.194351e+00;-9.003696e+00;2.177145e+00;-1.925195e+00;9.243793e+00;-4.677975e+00;-1.633146e-01;-1.689651e+00
21;0.420000;2.393925e+00;6.814209e+00;-3.591664e+00;-6.419997e+00;6.455507e+00;-1.189178e+00;-4.450253e+00;-1.161945e+01;-1.695570e+00;3.897945e+00;5.810957e+00;-4.668240e+00;2.454696e+00;-1.627121e+00
22;0.440000;2.168556e+00;4.472893e+00;-3.862510e+00;-7.958341e+00;6.781804e+00;-3.127051e+00;-6.942488e+00;-1.188280e+01;-1.623833e+00;8.244308e+00;-4.983425e-01;-4.912186e+00;5.106288e+00;-6.258316e-01
23;0.460000;1.242673e+00;1.787601e+00;1.308581e+00;-6.198699e+00;4.509387e+00;-5.171412e+00;-7.433216e+00;-7.445953e+00;-7.627344e-01;8.948240e+00;-5.625482e+00;-1.446821e+00;6.608151e+00;1.284752e+00
24;0.480000;4.246445e-01;6.800392e-01;8.321726e+00;-6.821342e+00;-7.823315e-01;-6.055726e+00;-5.951580e+00;-5.029216e-01;-4.249515e+00;1.066568e+01;-7.833556e+00;1.159652e+00;8.194511e+00;2.946533e+00
25;0.500000;-2.055149e-01;3.673768e-02;1.192552e+01;-8.401775e+00;-4.657929e+00;-5.303823e+00;-4.787079e+00;1.595621e+00;-8.344034e+00;1.339387e+01;-7.662013e+00;1.425241e+00;5.726222e+00;2.555290e+00
26;0.520000;-3.688688e-01;-2.252622e+00;1.339723e+01;-1.088881e+01;-9.881699e+00;-1.929895e+00;-7.093758e+00;-1.602368e-01;-1.229512e+01;1.898988e+01;-6.241715e+00;4.156289e-01;3.026486e+00;1.484596e+00
