frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.077890e+00;1.387636e+01;7.638701e+00;2.335917e+01;1.408643e+01;1.165081e+01;1.803088e+00;8.507285e-01;4.284471e+00;8.708069e+00;9.443455e+00;4.461352e-01;1.984747e+00;-8.147682e+00
1;0.020000;3.843803e+00;1.243001e+01;8.373734e+00;2.543062e+01;1.383642e+01;1.341375e+01;3.436252e+00;6.470656e-01;5.465162e+00;5.871419e+00;7.799261e+00;-1.791439e+00;8.480501e-01;-9.345634e+00
2;0.040000;1.344174e+00;9.653784e+00;7.995947e+00;2.664826e+01;1.386784e+01;1.419804e+01;6.592705e+00;6.327478e+00;7.753520e+00;3.803385e+00;8.361453e+00;-1.182179e+00;1.520157e-03;-1.007522e+01
3;0.060000;2.755681e+00;5.715161e+00;1.803379e+00;1.685454e+01;4.936511e+00;7.084980e+00;5.604785e+00;9.669403e+00;7.410276e+00;2.210620e+00;1.210128e+01;-7.358814e-01;2.288270e+00;-7.191971e+00
4;0.080000;4.780056e+00;3.073549e+00;-4.046227e+00;4.826362e+00;-1.883653e+00;1.448373e+00;1.615131e+00;4.115953e+00;2.202004e+00;-1.079852e+00;1.265186e+01;1.895659e+00;2.895481e+00;-6.002235e+00
5;0.100000;7.576906e+00;1.880744e+00;-6.948584e+00;-9.341850e+00;-3.374799e+00;-3.800011e-01;-1.278922e+00;-2.792177e-01;1.516427e+00;-1.653461e+00;9.409851e+00;3.449747e+00;-1.754078e+00;-7.171707e+00
6;0.120000;9.497789e+00;-9.730235e-01;-6.086536e+00;-2.166251e+01;-7.415771e-01;-4.016988e+00;-1.309224e+00;-3.301444e-01;6.346197e-01;-1.950378e-01;2.235908e+00;2.316817e+00;-6.596811e+00;-8.713539e+00
7;0.140000;9.158696e+00;-8.463079e-01;-2.818825e+00;-2.256947e+01;1.596014e+00;-6.217256e+00;3.195218e+00;2.979383e+00;4.049702e-01;3.767653e-01;-2.208886e+00;6.574612e-01;-3.334046e+00;-8.901077e+00
8;0.160000;7.500715e+00;-1.699757e+00;8.746552e-01;-1.944067e+01;3.118341e+00;-7.801476e+00;3.088501e+00;3.365552e+00;-3.565364e+00;5.202389e-02;-8.028925e+00;1.826670e-01;-1.276907e+00;-8.939346e+00
9;0.180000;6.344864e+00;-1.885832e+00;4.234032e+00;-1.369097e+01;6.762699e+00;-4.291464e+00;9.344182e-01;2.598963e-01;-7.880561e+00;2.069484e+00;-8.351280e+00;2.022749e+00;6.257585e-01;-9.002998e+00
