frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.618843e+00;-9.442012e+00;-9.123478e+00;-5.205034e+00;8.571960e+00;3.398756e+00;2.836663e+00;-1.029221e+00;-7.989260e+00;-2.555240e-01;-1.075203e+01;3.686333e+00;3.308490e+00;-6.169334e+00
1;0.020000;8.274540e+00;-6.290943e+00;-6.361584e+00;-3.516565e+00;9.533285e+00;4.135229e+00;4.655457e+00;2.092754e+00;-5.442362e+00;3.000964e+00;-1.153233e+01;5.731086e+00;1.897640e+00;-5.077950e+00
2;0.040000;8.739999e+00;-2.569255e+00;-3.216318e+00;-1.836180e+00;8.209629e+00;1.395290e-01;5.373096e+00;4.562849e+00;-1.338935e+00;4.336339e+00;-1.270421e+01;7.569218e+00;-5.732657e-01;-6.011963e+00
3;0.060000;7.689746e+00;-1.673951e+00;-4.314227e+00;2.094510e+00;1.050619e+01;-3.760341e+00;6.317958e+00;3.687366e+00;4.316343e+00;2.273005e+00;-1.135195e+01;5.129275e+00;-6.083566e-01;-8.721916e+00
4;0.080000;1.405681e+00;-7.085985e+00;-7.295748e+00;1.362173e+01;2.425453e+01;-7.561646e+00;1.794682e+00;1.915186e+00;1.366558e+01;-2.759807e+00;-5.182303e+00;5.838703e+00;-1.793647e+00;-8.182770e+00
5;0.100000;3.503044e+00;-7.586718e+00;-1.125681e+01;4.562999e+00;1.391624e+01;-1.555366e+01;-2.278571e+00;1.817286e-02;1.381226e+01;-1.427136e+00;-7.976293e+00;5.096395e+00;-1.374586e+00;-3.273857e+00
6;0.120000;7.274261e+00;-6.144604e+00;-7.969375e+00;9.811192e-01;8.518366e+00;-1.466704e+01;1.114245e+00;2.302062e+00;8.824387e+00;4.619594e+00;-1.090628e+01;5.833814e+00;3.260044e-01;-1.878281e-01
7;0.140000;8.650960e+00;-6.546314e+00;-3.020037e+00;-1.992397e+00;4.281380e+00;-1.041940e+01;7.066698e-01;7.454548e+00;1.324722e+00;8.685738e+00;-9.193940e+00;6.925589e+00;-1.661214e+00;1.073875e+00
8;0.160000;4.640439e+00;-2.691448e+00;9.271279e-01;-3.056911e+00;7.631054e-01;-3.456487e+00;-2.139756e+00;7.302469e+00;2.960879e+00;9.756145e-01;3.432922e+00;3.505809e-01;-1.142125e+00;2.620911e+00
9;0.180000;-2.310557e+00;4.681332e+00;5.500884e+00;-4.618397e+00;1.693531e+00;1.248382e+00;-1.937053e+00;4.536386e+00;1.669763e+00;-2.669358e+00;8.886504e+00;-2.007685e+00;-2.779327e+00;3.871445e+00
10;0.200000;-9.874038e+00;8.354575e+00;1.082636e+01;-5.422516e+00;1.080142e+00;4.864702e+00;5.259428e-01;7.202120e-01;4.837036e-02;-2.084301e+00;8.722960e+00;-2.815146e+00;-5.319251e-01;3.940308e+00
11;0.220000;-1.655658e+01;6.352407e+00;1.242535e+01;-2.441652e+00;2.332900e+00;8.052454e+00;3.897217e+00;-2.976050e-01;4.507356e-01;-5.296344e-01;8.532093e+00;-4.358135e+00;9.818268e-02;2.685150e+00
12;0.240000;-1.945989e+01;2.701477e+00;1.020375e+01;-3.128395e-01;1.405877e+00;7.729506e+00;5.328609e+00;2.490753e+00;2.460362e+00;-1.753909e+00;8.716844e+00;-3.018530e+00;-1.658393e-01;1.499374e+00
13;0.260000;-1.847726e+01;-1.903303e+00;5.923364e+00;6.283970e-01;2.250290e-02;5.686469e+00;3.646805e+00;6.082264e+00;5.258075e+00;-4.895924e+00;7.308686e+00;-1.187571e+00;2.215863e+00;1.392563e+00
14;0.280000;-1.656199e+01;-6.182619e+00;3.890797e+00;5.122692e+00;1.030018e+00;3.451671e+00;4.165188e+00;1.065935e+01;1.001913e+01;-1.346944e+00;8.441526e+00;-4.523461e-01;5.190864e+00;1.518311e+00
15;0.300000;-1.492568e+01;-9.089792e+00;1.699656e+00;7.819615e+00;2.076834e+00;1.920209e-01;2.410070e+00;1.221065e+01;1.231135e+01;2.078735e+00;7.238340e+00;-1.008925e+00;5.386437e+00;1.269966e+00
16;0.320000;-1.148413e+01;-7.429092e+00;3.761707e+00;8.805241e+00;2.842594e+00;-4.089526e+00;-3.376567e+00;7.532475e+00;6.448259e+00;-2.748289e+00;1.120242e+00;-3.171889e+00;5.881848e+00;1.763069e+00
17;0.340000;-4.474572e+00;-3.439530e+00;6.294250e+00;6.591359e+00;-5.166588e-01;-1.090839e+01;-8.388355e+00;4.529700e+00;2.906501e+00;-3.248281e+00;2.133002e+00;-8.123114e-01;5.249772e+00;2.744461e+00
18;0.360000;2.686738e+00;-2.575117e+00;6.384200e+00;1.604620e+00;-4.798571e+00;-1.082483e+01;-7.823313e+00;3.445449e+00;2.583440e+00;-2.259142e+00;4.027324e+00;1.105471e+00;2.372876e+00;3.011467e+00
19;0.380000;5.635164e+00;-5.156386e+00;1.002827e+01;-5.746737e+00;-8.120535e+00;-6.050126e+00;-6.607302e+00;-5.723858e-01;-2.154255e-02;3.426902e+00;3.147832e+00;2.340052e-01;-1.275043e+00;4.025589e+00
20;0.400000;6.517936e+00;-5.058187e+00;1.080102e+01;-9.226080e+00;-8.751312e+00;-3.823896e+00;-5.035665e+00;3.638623e-01;-7.997975e-01;9.792137e+00;1.976155e+00;9.072759e-01;-2.109330e+00;4.661232e+00
21;0.420000;7.692158e+00;-2.849592e+00;9.115990e+00;-9.587345e+00;-8.914476e+00;-4.087503e+00;-4.085932e+00;-1.426166e+00;-1.843841e+00;1.073235e+01;8.740826e-01;2.550350e-01;-2.787294e+00;2.829895e+00
22;0.440000;5.389425e+00;2.721357e+00;7.460673e+00;-9.962240e+00;-2.341352e+00;-6.538516e+00;-2.224510e+00;-6.513901e-01;-2.247603e+00;5.119611e+00;4.584330e+00;-3.919981e+00;-2.580129e+00;1.233734e+00
23;0.460000;4.048598e+00;2.384624e-01;1.077082e+00;-1.207051e+01;2.638037e+00;-5.009969e+00;1.270877e+00;2.708180e+00;9.226799e-03;2.433502e+00;4.191630e+00;-5.900015e+00;-2.092353e+00;4.145134e+00
24;0.480000;5.901756e+00;-2.479288e+00;-1.114672e+00;-1.064457e+01;6.503110e-01;-6.517592e+00;1.652373e+00;2.289247e+00;5.289736e-01;1.438798e+00;2.878373e+00;-5.908176e+00;-1.947717e+00;5.531700e+00
25;0.500000;5.425752e+00;-2.898045e+00;-3.790151e+00;-6.862719e+00;-2.512046e+00;-4.822566e+00;-1.980623e+00;7.616136e-01;7.378926e-01;-2.057353e+00;1.748914e+00;-6.760785e+00;-2.052715e+00;4.457680e+00
26;0.520000;-1.088093e+00;-1.989405e-01;-3.777151e+00;-3.444441e+00;-2.322353e+00;-3.559017e+00;-3.518179e+00;-1.878558e+00;-2.277755e+00;-2.980484e+00;1.483407e+00;-6.336371e+00;-3.263555e+00;3.631454e+00
27;0.540000;-6.196059e+00;-3.210342e-01;-5.164725e-01;3.381808e+00;1.896966e+00;1.406405e+00;2.358627e-01;-2.642042e+00;-4.964952e+00;-2.392729e+00;4.343587e+00;-2.935147e+00;-3.735711e+00;2.663849e+00
28;0.560000;-9.023917e+00;-1.599043e+00;-2.176635e+00;5.277093e+00;3.847744e+00;4.269167e+00;3.122773e+00;-2.882216e+00;-4.089468e+00;-1.760531e+00;3.875136e+00;-3.091877e-01;-8.916539e-01;1.122314e+00
