frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.507132e+00;2.981189e+00;-5.980855e+00;9.419594e-01;-8.317615e+00;-3.425911e+00;6.165634e+00;-1.595663e+00;-2.676804e+00;-1.004193e+01;-1.696437e+00;-7.464957e-01;3.285105e+00;2.887085e+00
1;0.020000;1.029769e+00;-4.416037e+00;-5.736629e+00;4.255261e-01;-5.380136e+00;-2.944530e+00;5.785370e+00;-3.471938e+00;-1.317419e+00;-1.039460e+01;-3.580089e+00;-3.533664e-01;3.578451e+00;4.412338e+00
2;0.040000;1.939121e+00;-9.701042e+00;-4.277136e+00;-1.625290e-01;-3.318334e+00;1.660007e+00;2.209508e+00;-9.464788e-02;-4.083584e+00;-5.756396e+00;-5.743322e+00;1.337959e+00;2.565733e+00;3.937614e+00
3;0.060000;2.218911e+00;-1.044556e+01;-2.395714e+00;-3.048943e+00;-3.455203e-01;5.821009e+00;-3.680711e+00;2.252683e+00;-5.175426e+00;-2.650210e+00;-5.052709e+00;1.122256e+00;2.846741e+00;2.915672e+00
4;0.080000;2.860380e+00;-6.868192e+00;-3.211544e+00;-6.563995e+00;1.053493e+00;7.285433e+00;-7.536716e+00;3.017756e+00;-7.355285e-01;-1.983207e+00;-3.138867e+00;-2.328279e+00;3.396236e+00;1.304871e+00
5;0.100000;4.371619e+00;-1.943567e+00;-4.313277e+00;-9.984735e+00;1.099828e+00;5.182770e+00;-8.450413e+00;4.738688e+00;3.432514e+00;6.617255e-01;-4.548454e-01;-5.682300e+00;1.685359e+00;-1.361450e+00
6;0.120000;5.398226e+00;1.646008e-01;-5.232417e+00;-1.113037e+01;-1.177739e+00;2.625231e+00;-5.237456e+00;5.896576e+00;1.535049e+00;3.625196e+00;2.402823e+00;-5.552525e+00;-2.988982e-01;-3.015511e+00
7;0.140000;3.853828e+00;-3.771166e+00;-6.914851e+00;-1.256071e+01;-1.727590e+00;5.746961e+00;-7.998550e+00;5.130711e+00;-1.644789e+00;1.973059e+00;1.179865e+00;-4.938233e+00;6.935453e-01;-1.989769e+00
8;0.160000;2.443501e+00;-7.613626e+00;-5.502769e+00;-1.005847e+01;5.216646e-02;1.091913e+01;-8.787075e+00;5.515415e+00;-1.684727e+00;2.447481e+00;-4.643135e-01;4.005837e-02;3.740547e+00;-4.052429e-01
9;0.180000;1.705360e+00;-9.816248e+00;-4.416460e+00;-8.529480e+00;-6.668289e-01;1.181872e+01;-9.287218e+00;4.908673e+00;-1.726031e+00;5.905299e-01;-3.358057e+00;2.094842e+00;3.770980e+00;6.832199e-01
10;0.200000;1.876304e+00;-9.508294e+00;-3.690782e+00;-8.418684e+00;-2.219256e+00;1.059744e+01;-7.976023e+00;6.369224e+00;-1.196248e+00;-1.024732e+00;-5.068707e+00;6.053910e-01;3.797608e+00;9.160995e-01
11;0.220000;3.929772e+00;-7.111860e+00;-1.984650e+00;-8.552412e+00;-4.172625e+00;8.399482e+00;-7.534925e+00;7.106857e+00;-2.125759e+00;-1.330089e+00;-6.266823e+00;-1.141141e+00;3.846449e+00;-2.328033e-01
12;0.240000;5.586302e+00;-4.714206e+00;-5.153646e-01;-8.295620e+00;-4.481652e+00;5.629773e+00;-6.560127e+00;3.738070e+00;-3.173336e+00;-2.175670e+00;-7.106239e+00;-2.947733e+00;2.906006e+00;-4.012604e+00
13;0.260000;2.444671e+00;5.711918e-01;1.960599e+00;-3.040927e+00;-1.248992e+00;-4.992222e+00;-2.968122e+00;1.977890e+00;-2.705721e+00;-3.395400e+00;-4.761131e+00;8.373066e+00;-1.166143e+00;-3.701523e+00
14;0.280000;-3.259754e-01;1.200380e-01;4.782422e+00;-2.358611e+00;-2.675014e+00;-1.070932e+01;-3.017568e+00;5.490903e+00;-2.591485e+00;-1.562938e+00;-2.745287e+00;1.090386e+01;-5.430148e+00;3.413467e-01
15;0.300000;-1.096687e+00;5.208397e-02;5.430737e+00;-3.407197e+00;-3.748549e+00;-1.159121e+01;-2.247530e+00;6.411118e+00;-4.079360e+00;-8.030391e-01;-8.918953e-02;1.193391e+01;-7.976492e+00;1.659798e+00
16;0.320000;-6.140099e-01;1.632050e+00;5.343132e+00;-4.155950e+00;-5.026441e+00;-1.139778e+01;-1.552009e+00;3.881063e+00;-5.853928e+00;-2.638605e+00;2.919804e+00;1.089263e+01;-9.553605e+00;4.434509e-01
17;0.340000;6.971107e-01;5.612219e+00;4.292469e+00;-2.456379e-02;-3.341920e+00;-9.191291e+00;-2.362823e-02;-2.793761e+00;-2.649628e+00;-8.220720e+00;7.250234e+00;5.773520e+00;-7.776415e+00;-2.090935e+00
18;0.360000;-4.329984e+00;1.420249e+01;-1.283567e+00;4.872460e+00;8.927069e-01;-7.296132e+00;6.326562e+00;-5.021489e+00;9.824276e-03;-5.775548e+00;7.287389e+00;-1.453500e+00;3.577185e-01;-2.013405e+00
19;0.380000;-9.983931e+00;1.599249e+01;-3.893909e-01;2.794165e+00;3.620649e+00;-6.943624e+00;1.088682e+01;-4.091715e+00;-2.736833e+00;-2.805049e-01;8.518772e+00;-3.438563e+00;3.175734e+00;2.448654e-01
20;0.400000;-1.091346e+01;1.569598e+01;1.601068e+00;-8.110971e-01;8.124427e-01;-7.864867e+00;9.431062e+00;-6.629894e+00;-4.957200e+00;1.060431e-01;8.314635e+00;-1.143970e+00;3.405069e+00;1.983986e+00
21;0.420000;-8.943380e+00;1.376012e+01;5.861261e+00;-3.037107e+00;-3.767237e+00;-7.263600e+00;8.199639e+00;-6.673313e+00;-4.915899e+00;-2.205730e+00;6.469327e+00;1.084476e+00;2.401965e+00;2.335121e+00
22;0.440000;-4.874157e+00;8.759048e+00;9.340869e+00;-3.806824e+00;-6.210431e+00;-4.720665e+00;6.292495e+00;-4.199064e+00;-2.480310e+00;-3.090289e+00;5.237413e+00;1.862257e+00;2.729461e+00;4.877701e-01
23;0.460000;3.428717e-01;4.582779e+00;8.775692e+00;-3.260893e+00;-6.600923e+00;-3.324470e+00;5.861107e+00;-4.159418e+00;1.191200e+00;-4.223319e+00;3.458013e+00;-7.659376e-01;2.693731e+00;-2.773682e+00
24;0.480000;2.417593e+00;4.671583e+00;5.921796e+00;9.516025e-01;-2.022993e+00;-3.865029e+00;2.995525e+00;-5.527137e+00;1.885820e+00;2.739701e-01;1.969625e+00;-4.695951e+00;4.277591e+00;-4.037476e+00
25;0.500000;2.986525e+00;4.110817e+00;7.414006e+00;4.836447e+00;1.126448e+00;-2.493824e+00;5.655880e-01;-4.530117e+00;-3.327537e-01;4.030601e+00;4.261789e+00;-5.919178e+00;6.564448e+00;-2.951164e+00
26;0.520000;5.311662e+00;2.546202e+00;7.013597e+00;5.559341e+00;2.757839e+00;4.610263e-01;1.524939e+00;-1.930776e+00;1.768038e+00;6.274939e+00;6.940643e+00;-5.820462e+00;5.974059e+00;-7.892227e-01
27;0.540000;5.994364e+00;-1.482404e+00;6.521280e+00;3.082362e+00;5.059412e+00;3.021073e+00;2.416168e+00;2.111812e+00;6.348106e+00;7.498238e+00;7.438352e+00;-1.737581e+00;2.570867e+00;2.217316e+00
28;0.560000;3.895790e+00;-5.293251e+00;5.767544e+00;2.996747e+00;6.905313e+00;3.985442e+00;2.365440e+00;5.107317e+00;8.206963e+00;9.690308e+00;5.096719e+00;3.421137e+00;3.001709e-01;4.389740e+00
29;0.580000;1.735898e+00;-8.679108e+00;5.128984e+00;4.294743e+00;7.604343e+00;2.889785e+00;7.240181e-01;5.662219e+00;7.313481e+00;8.984617e+00;5.865507e-01;5.563565e+00;-2.139940e+00;4.729286e+00
