frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.885458e+00;1.180466e+01;1.375762e+01;4.096634e+00;-1.524365e+00;4.280694e+00;6.652474e+00;1.241941e+01;4.313630e+00;5.213602e+00;3.753080e+00;1.300900e+00;3.153221e+00;9.167931e+00
1;0.020000;-2.351257e+00;1.053646e+01;1.110474e+01;4.369272e+00;-2.420503e+00;6.541042e+00;9.134094e+00;1.007106e+01;3.048203e+00;3.144765e+00;2.713541e+00;2.046463e+00;3.551842e+00;1.008051e+01
2;0.040000;4.431632e+00;6.825365e+00;8.150571e+00;7.649774e+00;-3.072325e+00;5.929461e+00;9.339531e+00;8.870707e+00;4.948144e+00;1.224901e+00;1.629629e+00;2.893126e+00;3.989103e+00;6.815941e+00
3;0.060000;9.672728e+00;4.283930e+00;5.099380e+00;9.914108e+00;-2.504471e+00;5.219307e+00;6.863056e+00;9.813507e+00;5.741564e+00;-8.324709e-01;9.828334e-01;3.849453e+00;4.354235e+00;-1.260635e+00
4;0.080000;3.456701e+00;1.962456e+00;5.011688e+00;5.478648e+00;-1.197849e+00;3.498592e+00;-3.670059e+00;-3.455591e-02;1.572633e+00;6.346543e+00;6.919949e+00;5.604952e+00;5.358894e+00;-4.226654e+00
5;0.100000;4.245152e+00;-5.368847e-01;4.326983e+00;4.969440e+00;-3.299990e+00;1.260964e+00;-7.780956e+00;-3.437734e+00;-2.099819e-01;6.903128e+00;7.942904e+00;5.354460e+00;4.453738e+00;4.815872e+00
6;0.120000;5.791006e+00;-1.632176e+00;3.822379e+00;3.745865e+00;-4.047395e+00;2.212134e+00;-6.941826e+00;-2.414217e+00;3.534431e-01;6.040860e+00;7.567919e+00;4.877576e+00;5.455771e+00;7.840576e+00
7;0.140000;7.134845e+00;-2.178801e+00;1.891436e+00;1.627397e+00;-3.359645e+00;2.348891e+00;-2.795953e+00;-2.950914e+00;3.014604e+00;2.190797e+00;6.316710e+00;2.977384e+00;6.027298e+00;6.241211e+00
8;0.160000;7.703945e+00;-2.789814e+00;-3.015078e+00;-5.996070e-01;2.473533e+00;-2.513723e-01;6.342254e+00;-8.133524e+00;9.330063e+00;-5.294731e+00;3.550578e+00;1.554704e+00;4.458013e+00;1.298500e+00
9;0.180000;3.940705e+00;-7.746141e+00;-8.045739e+00;1.070513e+00;6.456544e+00;1.009346e+00;1.146760e+01;-7.390841e+00;9.586353e+00;-5.465129e+00;5.420635e-01;-1.766792e+00;-1.392637e+00;-1.804199e+00
10;0.200000;2.535182e+00;-1.108928e+01;-1.025913e+01;-1.947765e+00;2.844917e+00;-3.829957e+00;6.465144e+00;-1.191499e+01;7.212337e+00;-8.677714e+00;-5.257668e+00;-5.441161e+00;-4.826888e+00;-2.015198e+00
11;0.220000;2.263281e+00;-1.282656e+01;-8.761788e+00;-5.537201e+00;1.101527e+00;-4.938338e+00;6.462735e+00;-1.099392e+01;1.111746e+01;-1.211656e+01;-5.744976e+00;-8.018085e+00;-4.643961e+00;-1.276886e+00
12;0.240000;3.799829e+00;-1.052892e+01;-3.941098e+00;-8.032438e+00;3.463048e-01;-7.642585e+00;6.368862e+00;-7.748727e+00;1.506295e+01;-1.187580e+01;-2.337839e+00;-8.349541e+00;9.116375e-01;-1.221947e+00
13;0.260000;5.933061e+00;-6.481288e+00;7.009516e-01;-7.876276e+00;-1.060236e+00;-1.050578e+01;2.155877e+00;-4.958381e+00;1.523820e+01;-1.029142e+01;-1.504551e+00;-7.899486e+00;4.363859e+00;-3.273827e+00
14;0.280000;7.251859e+00;-3.004991e+00;3.615572e+00;-3.696544e+00;-2.675934e+00;-1.014677e+01;-4.934420e+00;-2.402706e+00;1.303304e+01;-6.167010e+00;-3.026927e+00;-6.470715e+00;3.975075e+00;-8.046089e+00
15;0.300000;-4.341062e+00;9.639569e+00;3.521212e+00;4.987593e+00;-4.716905e+00;-8.327396e+00;-4.641806e+00;-1.215466e+00;5.721268e+00;-1.472235e+00;-2.263078e+00;-6.508995e+00;-2.076702e-01;-9.650291e+00
16;0.320000;-1.387080e+01;1.200684e+01;4.955216e+00;5.255773e+00;-5.253626e+00;-8.181023e+00;3.691377e+00;4.025445e-01;1.838638e+00;-1.470822e+00;-6.241126e-01;-5.004042e+00;-8.438718e-01;-5.578041e+00
17;0.340000;-1.808527e+01;1.375991e+01;2.106702e+00;2.989965e+00;-3.471910e+00;-1.125195e+01;5.799006e+00;3.018985e+00;2.172209e+00;3.627463e+00;1.383268e+00;-5.295215e-01;2.463072e+00;-3.570541e+00
18;0.360000;-2.278692e+01;1.562098e+01;6.804104e-01;2.233223e+00;1.233277e+00;-1.113260e+01;5.687121e+00;7.939995e+00;6.906512e-01;5.682093e+00;5.387748e+00;2.945424e+00;3.982929e+00;-5.041008e+00
19;0.380000;-2.654830e+01;1.361940e+01;-1.604092e+00;4.798260e+00;9.303608e+00;-5.718388e+00;7.728007e+00;1.276007e+01;2.813863e+00;7.524897e+00;8.268083e+00;3.256902e+00;5.667411e+00;-6.225021e+00
20;0.400000;-2.551245e+01;1.107842e+01;-2.505073e+00;6.636813e+00;1.250932e+01;-3.998999e+00;4.847992e+00;1.136069e+01;6.106327e+00;1.226908e+01;4.734531e+00;-1.210405e+00;6.008891e+00;-4.190315e+00
21;0.420000;-2.261668e+01;7.208999e+00;-3.707047e+00;5.859868e+00;1.063958e+01;-4.707227e+00;2.555734e+00;9.347246e+00;5.859920e+00;1.594705e+01;2.653082e+00;-1.733778e+00;4.719621e+00;-1.060867e+00
22;0.440000;-1.882369e+01;5.219972e+00;-4.791657e+00;4.434018e+00;8.464686e+00;-5.291945e+00;1.132894e+00;9.189230e+00;5.903421e+00;1.764185e+01;2.405252e+00;-1.427435e+00;4.848603e+00;-6.570206e-01
23;0.460000;-1.225735e+01;4.643783e+00;-8.778008e+00;-5.306673e-02;5.798162e+00;-2.880400e+00;1.139360e+00;7.786284e+00;1.800662e+00;1.454534e+01;4.984971e+00;1.839741e+00;8.352498e+00;-2.951904e+00
24;0.480000;-1.939163e+00;-2.679296e-01;-1.155855e+01;-3.591453e+00;-4.359861e+00;5.225783e+00;-7.008562e+00;1.021424e+01;-2.158082e+00;7.686768e+00;9.194852e+00;3.423798e+00;6.881799e+00;-1.864265e+00
25;0.500000;-1.021540e+00;5.645017e-02;-1.094459e+01;-2.081065e+00;-4.661683e+00;7.839536e+00;-8.052439e+00;1.268281e+01;-1.687992e+00;1.025609e+01;1.077465e+01;5.163761e+00;7.305823e+00;7.324371e-01
26;0.520000;3.566742e-04;3.064276e+00;-8.231753e+00;1.625644e+00;-1.503283e-01;1.005305e+01;-4.886773e+00;1.221513e+01;-5.662942e-01;1.282944e+01;9.869772e+00;6.221366e+00;5.458785e+00;-4.345627e-01
27;0.540000;3.591615e+00;7.220951e+00;-2.415022e+00;6.343582e+00;3.957066e+00;1.124873e+01;-3.726357e+00;2.824006e+00;-6.521443e+00;7.816650e+00;2.619406e+00;2.704034e+00;1.547011e+00;-4.128082e+00
