frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.025435e+00;1.438475e+00;3.613050e+00;-3.045411e+00;-7.083497e+00;3.135253e+00;-1.479611e+01;-6.108349e+00;8.187133e+00;-2.927348e+00;-2.428503e-01;-4.930382e-01;2.180774e+00;-8.578415e-01
1;0.020000;-3.644212e+00;3.029242e+00;-4.367114e-01;5.852245e+00;9.787817e-01;3.446999e-01;-6.237479e+00;-4.159988e+00;5.404477e+00;-1.209406e+00;1.756978e+00;-1.533396e+00;-1.606941e-01;-1.536133e+00
2;0.040000;-1.409321e+00;3.196808e+00;-8.398496e+00;2.813716e+00;5.099463e+00;-5.135822e-01;5.610088e+00;5.344162e+00;1.967734e+00;-1.031504e-01;-9.129477e-01;-7.167491e+00;-8.898430e-01;-6.843033e-01
3;0.060000;9.519322e-01;1.506700e+00;-1.511422e+01;-5.371942e+00;3.928315e+00;3.668218e+00;9.934001e+00;1.329273e+01;-5.025291e-01;3.565324e+00;1.168318e-01;-3.194934e+00;2.786071e+00;5.285645e-01
4;0.080000;3.660565e+00;1.892652e+00;-1.561188e+01;-1.108556e+01;4.655569e+00;4.991988e+00;5.488202e+00;1.618632e+01;-3.113743e+00;2.742467e+00;-1.542671e+00;2.653883e+00;2.785861e+00;1.264481e+00
5;0.100000;5.032776e+00;3.413078e+00;-1.260538e+01;-1.511781e+01;3.757294e+00;4.801957e+00;1.063335e+00;1.276037e+01;-4.172892e+00;-6.756961e-01;-4.437939e+00;4.160273e+00;1.666559e+00;4.798279e-01
6;0.120000;5.471089e+00;3.399794e+00;-7.966719e+00;-1.654052e+01;-1.727597e+00;3.868111e+00;4.660025e-01;6.781537e+00;-5.864265e+00;-1.978530e+00;-2.865355e+00;-1.509492e+00;2.813663e+00;-1.183846e+00
7;0.140000;4.821753e+00;1.419850e+00;-6.557980e+00;-6.919405e+00;-3.615874e+00;-1.458737e+00;8.585720e-01;2.298588e+00;-2.098238e+00;-5.683288e+00;-9.416885e-01;-7.579949e+00;2.851311e+00;-9.320908e-01
8;0.160000;4.182426e+00;4.968235e-01;-4.415443e+00;4.767848e+00;-2.329801e+00;-3.284656e+00;2.656584e-01;6.866255e-01;3.935990e+00;-3.388529e+00;1.137974e+00;-9.654933e+00;1.692851e+00;-1.805878e-02
9;0.180000;3.078145e+00;-1.859667e+00;1.125231e+00;8.525835e+00;-3.227292e+00;-3.592168e+00;-2.772385e+00;-2.351589e+00;5.288578e+00;-7.825148e-01;1.267382e+00;-8.419911e+00;-1.152431e+00;1.098991e+00
10;0.200000;-4.852049e-01;-5.489480e+00;1.039519e+01;4.798015e+00;-5.644900e+00;-4.336802e+00;-5.010486e+00;-4.382420e+00;2.660617e+00;4.785395e-01;-7.186499e-01;-3.606273e+00;-5.316433e+00;3.392281e+00
11;0.220000;-4.560710e+00;-4.496173e+00;1.533974e+01;2.912815e+00;-6.635934e+00;-2.539878e+00;-2.211188e+00;-4.949908e+00;-7.416096e-01;3.210349e+00;-1.265053e+00;5.142913e-01;-4.289406e+00;4.875473e+00
12;0.240000;-7.375079e+00;-2.960933e+00;1.691493e+01;1.884495e+00;-8.442176e+00;-2.613261e+00;1.994317e+00;-6.704512e+00;-4.339184e+00;3.483666e+00;7.440166e-01;2.360903e+00;-4.335918e+00;4.625351e+00
13;0.260000;-6.755862e+00;-4.737835e+00;1.404275e+01;4.261904e+00;-6.048377e+00;-7.742148e+00;2.186435e+00;-4.992861e+00;-3.187906e+00;2.931456e+00;7.105036e-01;4.403534e+00;-3.236830e+00;4.091927e+00
14;0.280000;-3.274011e+00;-5.448927e+00;8.197743e+00;5.681587e+00;2.938805e-01;-7.032836e+00;8.697729e-01;-5.150200e+00;-1.824514e+00;5.712069e+00;1.827055e+00;7.122404e+00;-2.602181e+00;2.966805e+00
15;0.300000;3.831582e-01;-2.774391e+00;9.060025e-01;3.771534e+00;5.212093e+00;-1.277732e+00;2.908030e-01;-7.093788e+00;-1.544474e+00;4.733379e+00;-5.159969e-01;7.486170e+00;-1.480929e+00;4.612198e-01
16;0.320000;2.918987e+00;9.219458e-01;-1.453800e+00;1.622213e+00;7.122715e+00;5.654694e+00;-2.696695e-01;-6.921370e+00;-1.323740e+00;-4.087174e-01;6.544819e-01;7.455091e+00;1.695925e+00;-2.768303e+00
17;0.340000;2.816101e+00;2.193664e+00;1.193797e-01;3.668011e+00;6.247563e+00;4.921253e+00;5.275164e-01;-3.239015e+00;-8.112793e-01;-5.168963e+00;3.412940e+00;6.135535e+00;3.988895e+00;-5.898247e+00
18;0.360000;1.212903e+00;4.858381e+00;1.906622e+00;7.520429e+00;7.459779e+00;3.005653e+00;1.742625e+00;-1.296347e+00;2.079844e+00;-4.531105e+00;1.814993e+00;8.673353e-01;1.002757e+00;-9.906052e+00
