frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.669390e+00;1.583124e+00;2.644658e+00;6.008498e+00;7.656629e+00;8.860297e-01;-1.310555e+00;-1.085427e+01;2.596545e+00;5.859554e+00;3.192884e+00;-1.420954e+00;-3.150791e+00;-6.087517e+00
1;0.020000;6.232019e+00;9.239407e-01;-1.114622e+00;3.796065e+00;5.608136e+00;4.954407e+00;-5.632120e+00;-1.006470e+01;3.823690e+00;4.664831e+00;5.886599e+00;-2.636767e+00;-4.440131e+00;2.609329e-01
2;0.040000;6.366983e+00;1.143636e+00;-3.009171e+00;2.865664e+00;5.267905e+00;5.861897e+00;-5.532913e+00;-8.327189e+00;3.647117e+00;2.734471e+00;8.314918e+00;-8.253818e-01;-4.545446e+00;2.759247e+00
3;0.060000;6.027035e+00;2.324969e+00;-3.304362e+00;2.633617e+00;5.848656e+00;5.930728e+00;-3.203878e+00;-5.589677e+00;2.838752e+00;1.171334e+00;9.291605e+00;1.287728e+00;-3.827853e+00;1.634331e+00
4;0.080000;4.556405e+00;3.705936e+00;-1.641150e+00;3.745665e+00;7.576501e+00;3.155709e+00;1.348274e+00;-2.170357e+00;1.934871e+00;7.935429e-02;7.911189e+00;3.849660e+00;-2.238409e+00;-2.995941e+00
5;0.100000;-4.511388e+00;1.103253e+00;3.290915e+00;8.442036e+00;5.957551e+00;7.838836e-01;2.093838e+00;5.041646e+00;3.589077e-01;6.893592e+00;-7.981926e-01;4.823041e-01;3.615701e-01;-4.872955e+00
6;0.120000;-3.728157e+00;-2.194997e+00;-1.263081e+00;6.391201e+00;4.170220e+00;-8.665266e-01;-3.338018e+00;-9.535314e-01;-5.013199e-01;9.102625e+00;-5.617332e-02;-1.302813e+00;-3.063540e+00;2.120972e+00
7;0.140000;-4.470348e-02;-4.593848e+00;-3.883985e+00;7.227637e+00;2.395526e+00;-4.716725e+00;-5.268184e+00;2.734796e-01;-1.086826e-01;8.140632e+00;1.219034e+00;1.696397e+00;-4.416770e+00;7.181587e+00
8;0.160000;2.270567e+00;-8.348270e+00;-5.097751e+00;7.777111e+00;2.188272e-01;-8.223257e+00;-3.675995e+00;3.753286e+00;-8.465195e-02;9.210984e+00;2.467611e+00;3.274750e+00;-4.973007e+00;9.700699e+00
9;0.180000;1.955198e+00;-1.108940e+01;-4.568896e+00;5.236529e+00;8.913841e-01;-9.574422e+00;1.231194e-03;4.878851e+00;1.855077e+00;1.017356e+01;3.632647e+00;1.999574e+00;-3.988250e+00;1.066229e+01
10;0.200000;-4.777398e-01;-1.074147e+01;-6.477589e+00;2.430102e+00;1.498261e+00;-8.024680e+00;4.056120e+00;3.130339e+00;3.807547e+00;7.693048e+00;4.646997e+00;-1.087556e+00;-3.398514e+00;1.029745e+01
11;0.220000;-2.711528e+00;-6.152573e+00;-8.343620e+00;4.750690e-01;5.163288e-01;-3.495884e+00;3.352001e+00;2.281877e+00;1.531359e+00;6.608916e+00;3.273523e+00;-2.673931e+00;-3.133872e+00;8.358994e+00
12;0.240000;-6.215921e+00;2.214035e+00;-6.854031e+00;-1.139365e+00;2.736345e+00;9.057937e-01;1.002110e+00;2.046964e+00;1.981211e+00;5.256545e+00;8.600583e-01;-1.622429e+00;-2.009163e+00;6.152222e+00
13;0.260000;-1.220508e+01;7.305691e+00;-1.406672e+00;-1.518270e+00;4.929611e+00;1.847614e+00;-5.169868e-01;3.103906e+00;3.512942e+00;6.195688e+00;-3.697073e+00;4.722199e-01;-3.797820e-01;3.883553e+00
14;0.280000;-1.875109e+01;5.400424e+00;1.435812e+00;1.172853e+00;5.085053e+00;3.184254e+00;2.720937e+00;5.594555e+00;3.796747e+00;9.589659e+00;-3.110184e+00;-2.939334e-01;5.926967e-02;9.900665e-01
15;0.300000;-1.772308e+01;4.495486e+00;2.021052e+00;5.044647e+00;5.294394e+00;1.211367e+00;1.493435e-01;1.769083e+00;-1.655425e+00;4.520129e+00;-4.726899e+00;-3.573696e+00;1.556017e+00;9.281158e-01
16;0.320000;-1.020579e+01;5.207895e+00;7.707891e-01;6.181012e+00;4.080852e+00;-8.671398e-01;-2.020822e+00;-2.154677e+00;-5.115990e+00;2.968494e+00;-2.250278e+00;-4.635326e+00;7.342112e-01;2.007935e+00
17;0.340000;-3.188998e+00;2.176455e+00;1.010135e+00;7.164953e+00;5.405703e-01;-2.679376e+00;3.205987e+00;-7.848461e+00;-7.665423e+00;2.361538e+00;-2.562703e+00;-4.836810e+00;-3.705279e-01;1.241699e+00
18;0.360000;1.581246e+00;-2.929856e+00;3.232088e+00;1.676337e+00;-4.977801e+00;-2.870172e+00;5.967471e+00;-8.272077e+00;-3.460231e+00;-1.377433e+00;-1.165481e+00;-9.904434e+00;1.655373e+00;2.071724e+00
19;0.380000;4.034521e+00;-3.849323e+00;2.697051e+00;-3.177334e+00;-9.380433e+00;-2.529507e-01;1.716702e+00;-3.614128e+00;-2.572250e-02;-1.257062e+00;-7.999922e-01;-1.063922e+01;1.350092e+00;3.036026e+00
