frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.359376e-01;-1.152677e+01;-2.362832e+00;7.383240e+00;1.231885e+00;-1.659194e+01;-1.605538e+01;1.857922e+01;6.940206e+00;-7.114307e+00;7.719618e+00;-3.438859e+00;4.738219e+00;1.046591e+01
1;0.020000;1.792309e+00;-8.397675e+00;-3.535489e+00;8.839017e+00;3.752025e+00;-1.714885e+01;-1.469223e+01;1.685282e+01;5.875738e+00;-7.010410e+00;6.281955e+00;-9.224672e-01;3.656572e+00;6.839317e+00
2;0.040000;9.130214e-01;-5.644808e+00;-1.333363e+00;8.859068e+00;5.141737e+00;-1.338188e+01;-9.576181e+00;9.560986e+00;7.254991e+00;-1.301902e+00;2.680048e+00;3.905170e+00;1.183882e+00;1.436554e+00
3;0.060000;-1.749985e+00;-6.583391e+00;-7.701671e+00;-2.272681e+00;7.280832e+00;2.646271e+00;7.209126e+00;4.983962e+00;1.561794e-01;-2.484085e+00;-3.072283e-01;9.199111e+00;-1.113868e+00;-2.635681e+00
4;0.080000;-3.503516e+00;-7.135020e+00;-1.336442e+01;-5.235343e+00;7.604158e+00;1.136822e+01;1.269300e+01;6.417922e+00;-2.613197e+00;8.267689e-02;-2.195091e+00;6.681391e+00;-1.432097e+00;-2.170517e+00
5;0.100000;2.036845e+00;7.389431e-01;-9.027812e+00;-6.445365e+00;-5.072651e-01;3.601194e+00;4.631328e+00;7.429051e-02;-7.512065e+00;-1.673766e+00;-7.569466e+00;8.112164e-01;-3.998804e+00;4.942017e-01
6;0.120000;5.062205e+00;4.502332e+00;-4.093102e+00;-5.826910e+00;-1.047929e+01;-3.675849e+00;4.680828e+00;2.733352e+00;-1.702840e+00;-3.233797e+00;-9.185007e+00;-6.158842e+00;-3.111951e+00;2.006516e+00
7;0.140000;5.871757e+00;4.577212e+00;-1.928646e+00;-4.585525e+00;-1.403696e+01;-4.073915e+00;4.943135e+00;3.381018e+00;1.381285e+00;-3.462505e+00;-8.402481e+00;-8.776830e+00;-1.408766e+00;2.263306e+00
8;0.160000;4.561858e+00;4.946571e+00;-1.070569e+00;-3.492761e+00;-1.340864e+01;-5.292787e+00;2.924877e+00;8.136265e-01;3.204486e+00;-8.299303e-01;-7.082260e+00;-7.907597e+00;-2.899743e+00;7.372055e-01
9;0.180000;2.535870e+00;5.330115e+00;1.853729e+00;-6.712615e-01;-9.553806e+00;-6.245968e+00;-2.624366e+00;-4.806593e+00;5.482376e+00;1.089525e+00;-3.767018e+00;-4.509812e+00;-4.059242e+00;-1.100838e+00
10;0.200000;1.167788e+00;5.491786e+00;3.849665e+00;1.184814e+00;-5.198997e+00;-4.858663e+00;-4.896093e+00;-9.093957e+00;4.764025e+00;-9.809055e-01;-3.579678e+00;5.618870e-01;-1.748012e+00;-2.165718e+00
11;0.220000;-7.897507e-01;5.502295e+00;6.133517e+00;3.238795e+00;-3.402596e-01;-1.141461e+00;-1.766173e+00;-9.962443e+00;4.288691e+00;-1.547553e+00;-3.476148e+00;1.143605e+00;-6.233561e-01;-3.074654e+00
12;0.240000;-2.143871e+00;4.908525e+00;8.067136e+00;7.605222e+00;5.009614e+00;9.170358e-01;1.804173e-01;-1.082349e+01;3.165168e+00;-1.995545e+00;-1.903199e+00;-6.884291e-01;-1.363869e-01;-3.683266e+00
13;0.260000;-3.367606e+00;3.963424e+00;9.658062e+00;1.032853e+01;9.098584e+00;7.398359e-01;7.771623e-01;-8.915862e+00;1.648703e+00;-5.210052e+00;-1.610922e+00;-1.468311e+00;4.425421e-01;-4.836784e+00
14;0.280000;-5.544299e+00;2.266568e+00;1.086376e+01;1.117895e+01;1.245389e+01;2.049577e+00;1.742873e+00;-5.795369e+00;3.176916e+00;-4.445682e+00;-3.822589e+00;-5.980966e-01;-2.026826e+00;-6.940735e+00
15;0.300000;-7.065077e+00;-1.542940e+00;7.763406e+00;6.589524e+00;1.127213e+01;2.326965e+00;4.180147e+00;-2.380660e+00;6.763034e+00;3.568904e+00;-3.842239e+00;1.255458e+00;-5.914038e+00;-8.599518e+00
16;0.320000;2.832617e-01;-5.832169e+00;-4.304500e+00;-3.140668e+00;-3.293501e+00;-5.253800e-01;6.212850e+00;-2.673842e+00;3.413429e-01;4.930548e+00;2.189437e+00;6.996196e+00;-2.427061e+00;-2.267769e+00
17;0.340000;3.438281e+00;-4.837164e+00;-6.832136e+00;-3.722054e+00;-8.460424e+00;3.718731e+00;3.786463e+00;-1.653088e+00;-3.704713e+00;4.508710e+00;6.744711e+00;4.837033e+00;-7.878146e-01;3.620987e+00
18;0.360000;3.112892e+00;-3.143899e+00;-6.028569e+00;-7.483589e+00;-8.544689e+00;5.943508e+00;-2.006552e-01;1.418563e+00;-7.917310e+00;6.759202e+00;1.120930e+01;-1.882039e+00;2.826955e+00;6.605995e+00
19;0.380000;2.295964e+00;-3.226011e+00;-4.651986e+00;-9.777934e+00;-9.091915e+00;6.123137e+00;-3.309725e+00;1.903997e+00;-9.722194e+00;9.282191e+00;1.391182e+01;-6.944185e+00;4.778982e+00;8.285858e+00
20;0.400000;2.296352e+00;-2.650486e+00;-4.628961e+00;-1.148096e+01;-8.448114e+00;5.281202e+00;-2.571075e+00;1.819677e+00;-1.064951e+01;1.035990e+01;1.295000e+01;-5.236114e+00;3.893660e+00;8.005424e+00
21;0.420000;2.835428e+00;7.089825e-01;-4.776232e+00;-1.395198e+01;-6.474600e+00;6.521939e+00;3.892822e-01;3.063176e+00;-1.101425e+01;7.777034e+00;9.694134e+00;2.124146e-01;4.640895e+00;5.684410e+00
22;0.440000;2.100546e+00;4.294483e+00;-2.948386e+00;-1.222928e+01;-3.125433e+00;7.919169e+00;2.298998e+00;2.843290e+00;-6.463306e+00;4.603825e-01;5.803354e+00;3.463478e+00;5.145560e+00;2.534447e+00
23;0.460000;7.971597e-02;5.417930e+00;1.944522e+00;-3.868836e+00;1.568118e+00;5.631212e+00;1.159670e+00;-8.590320e-01;-2.549531e+00;-3.372754e+00;-2.610402e+00;2.859067e+00;4.190579e+00;-4.632874e-01
24;0.480000;-1.479473e+00;4.605070e+00;6.168883e+00;3.684063e+00;3.377095e+00;-4.587631e-01;-2.501419e+00;-3.331959e+00;2.550512e+00;-1.266088e+00;-5.096377e+00;6.913987e-01;6.093049e-01;-2.047157e+00
25;0.500000;-2.589555e+00;3.584684e+00;7.690676e+00;7.367403e+00;7.055604e+00;7.136773e-01;-2.565067e+00;-6.518668e+00;9.424992e-01;-3.260279e+00;-4.893192e+00;1.740920e+00;7.124596e-01;-3.507156e+00
26;0.520000;-4.764759e+00;1.992782e+00;8.269094e+00;9.466250e+00;1.222754e+01;2.979575e+00;-1.033349e+00;-6.200130e+00;7.403622e-01;-1.548531e+00;-4.669503e+00;2.379545e+00;-1.330681e+00;-6.377304e+00
27;0.540000;-7.722141e+00;-2.311368e+00;6.326220e+00;8.460278e+00;1.389068e+01;4.914204e+00;3.981558e+00;-1.430814e+00;5.172401e+00;1.919032e+00;-5.171579e+00;1.793686e+00;-3.800975e+00;-9.110207e+00
