frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.528626e+00;9.358798e+00;-7.771180e+00;3.429428e+00;-7.575568e+00;-4.983117e+00;-3.885957e+00;-4.926534e+00;4.519019e+00;1.397011e-01;7.092313e+00;-4.733295e-01;1.873321e+00;4.416733e+00
1;0.020000;2.800434e+00;5.541448e+00;-5.023244e+00;2.393761e-01;-8.860527e+00;-1.324568e+01;-7.573356e+00;-2.465476e+00;7.141825e+00;-1.530730e+00;-4.575361e+00;6.441982e+00;1.708062e+00;4.448357e+00
2;0.040000;4.710866e+00;5.477151e-01;1.613726e+00;-3.320618e+00;-3.542990e+00;-1.495507e+01;-8.868147e+00;3.536528e-01;5.751362e+00;1.157577e+00;-8.560545e+00;1.007875e+01;-1.219639e+00;4.112152e+00
3;0.060000;2.706666e+00;2.600506e+00;2.061076e+00;-1.450768e-01;-1.812997e-01;-1.088844e+01;-7.940808e+00;1.060245e+00;8.040573e+00;-1.197533e+00;-5.265297e+00;7.144448e+00;-5.646663e-01;2.218285e+00
4;0.080000;-2.212199e+00;1.040778e+01;-9.711694e-01;2.881070e+00;2.627332e+00;-2.810509e+00;-7.473432e+00;5.838026e+00;6.903212e+00;-4.748921e+00;-1.123896e-01;-1.565740e+00;7.605233e-01;-4.107437e-01
5;0.100000;-1.082384e+01;1.589335e+01;3.224989e+00;-1.145412e+00;3.345819e+00;6.426903e+00;-5.652503e+00;8.375842e-01;7.875405e+00;-3.945655e+00;3.206858e+00;-4.789548e+00;-1.128828e+00;-2.074432e-01
6;0.120000;-1.810220e+01;1.202582e+01;7.230033e+00;-7.883892e-01;2.159594e+00;8.806706e+00;2.359495e-01;-2.233258e+00;7.066812e+00;-1.083268e+00;4.604655e+00;-2.248632e+00;-1.044291e+00;2.886375e+00
7;0.140000;-2.216595e+01;5.373100e+00;5.819129e+00;9.010601e-02;2.679698e+00;9.467299e+00;5.687910e+00;4.748329e-01;6.323318e+00;-9.030278e-01;6.231645e+00;1.281755e+00;3.181430e+00;5.684364e+00
8;0.160000;-2.045034e+01;2.560078e+00;3.748790e+00;1.427507e-01;1.742726e+00;6.859133e+00;4.751482e+00;-9.354043e-02;6.030528e+00;3.622652e-01;1.024436e+01;5.255818e+00;6.644094e+00;7.419662e+00
9;0.180000;-1.675391e+01;1.494017e+00;2.876518e+00;1.520990e+00;2.308260e+00;6.627520e+00;4.330175e+00;-6.263927e-01;7.237019e+00;4.534153e-01;1.307051e+01;6.249695e+00;7.051869e+00;5.807884e+00
10;0.200000;-1.178187e+01;-5.350225e-01;1.825429e+00;4.823345e+00;2.964660e+00;7.118855e+00;7.353920e+00;3.865022e+00;1.006808e+01;-1.096380e+00;1.344767e+01;4.796914e+00;4.345315e+00;8.678055e-01
11;0.220000;-8.139741e+00;-5.811990e+00;-2.688823e+00;7.708156e+00;6.071051e+00;3.052991e+00;1.421156e+01;1.405086e+01;2.432885e+00;2.513067e+00;5.631565e+00;-1.258689e+00;-6.080790e-01;1.125992e+00
12;0.240000;-4.776973e+00;-4.224559e+00;-4.293835e+00;5.522325e+00;3.168737e+00;-1.075789e+00;1.049007e+01;1.053443e+01;-3.996419e+00;-2.634067e+00;1.594732e+00;-3.417205e-01;-6.051235e-01;4.243370e+00
13;0.260000;1.194667e+00;-6.060627e+00;-8.789874e+00;3.208778e+00;1.686133e+00;-3.362895e+00;6.078375e+00;7.575151e+00;-7.009812e+00;-7.377352e+00;-6.132914e+00;-1.807023e+00;2.850753e+00;6.271538e+00
14;0.280000;3.738935e+00;-1.124700e+01;-7.073253e+00;6.032734e-01;1.243468e+00;-2.796894e+00;3.056005e+00;7.420723e+00;-1.170412e+01;-4.911940e+00;-1.166731e+01;-1.326979e+00;1.805077e+00;7.474327e+00
15;0.300000;3.686255e+00;-1.306955e+01;-4.508399e+00;1.547623e-01;1.439766e+00;-1.112314e+00;2.983493e+00;1.045072e+01;-1.315511e+01;-1.783820e+00;-1.206740e+01;9.461117e-01;4.448304e-01;7.365929e+00
16;0.320000;4.476241e+00;-1.191916e+01;-1.594650e+00;-6.921787e-01;4.006248e-01;-7.621317e-01;3.839530e+00;1.272715e+01;-1.319096e+01;-7.358083e-01;-1.066465e+01;1.419074e+00;-1.635191e+00;6.130898e+00
17;0.340000;5.395599e+00;-8.624832e+00;1.502726e+00;-8.992996e-01;-1.327817e+00;-1.181284e+00;4.886241e+00;1.230739e+01;-1.219090e+01;-2.240802e+00;-8.320959e+00;1.124462e+00;-4.459968e+00;3.083641e+00
18;0.360000;6.236041e+00;-3.887912e+00;3.155726e+00;2.282373e+00;-1.796989e+00;-2.617743e+00;6.294872e+00;7.193600e+00;-6.722914e+00;-4.591205e+00;-3.895855e+00;-1.890038e+00;-6.441768e+00;-1.587563e+00
19;0.380000;7.028209e+00;6.833125e-01;2.298088e+00;6.153400e+00;-1.705776e+00;3.490772e-01;7.199497e+00;-4.287077e+00;-4.729450e-01;-3.716085e+00;-2.795298e+00;-5.900372e+00;-5.611774e+00;-6.316467e+00
20;0.400000;7.437716e+00;2.910308e+00;2.178506e+00;5.727798e+00;-1.978533e+00;1.273054e+00;7.483420e+00;-6.601938e+00;2.334828e+00;-5.671116e+00;-6.502153e+00;-5.730547e+00;-2.876008e+00;-7.921730e+00
21;0.420000;7.059978e+00;5.824556e+00;3.311225e+00;5.294048e+00;-4.926491e-01;-1.361938e+00;6.247114e+00;-5.001340e+00;1.276970e+00;-4.488074e+00;-5.894698e+00;-6.752606e+00;-3.179867e+00;-8.217674e+00
22;0.440000;3.914268e+00;9.814765e+00;4.815913e+00;-1.201051e+00;-1.843495e-01;-5.570226e+00;-2.474974e+00;-5.475662e+00;-2.006927e+00;-1.051664e+00;-3.018609e+00;-6.620337e+00;-4.295365e+00;-6.379547e+00
23;0.460000;1.755113e+00;9.506836e+00;4.466254e+00;-5.365580e+00;-3.298952e+00;-2.942947e+00;-7.575254e+00;-5.700768e+00;-3.213827e+00;2.017833e+00;-1.196727e+00;-5.426419e+00;-4.073867e+00;-3.612701e+00
24;0.480000;1.239775e+00;7.817254e+00;6.349968e+00;-8.585815e+00;-6.739359e+00;1.582835e+00;-6.412047e+00;-2.936188e+00;-4.372627e+00;4.885977e+00;-1.712487e+00;-6.303906e+00;-5.653081e+00;-1.514816e+00
25;0.500000;-6.358004e-01;4.889699e+00;1.070578e+01;-1.068530e+01;-6.409005e+00;3.927076e+00;-4.195062e+00;-2.356775e-01;-6.227598e+00;5.877052e+00;-3.476556e+00;-5.938237e+00;-5.614784e+00;2.395096e-01
26;0.520000;-3.359784e+00;2.017553e+00;1.367990e+01;-1.091662e+01;-5.919358e+00;3.608284e+00;-2.599031e+00;1.158256e+00;-6.112740e+00;4.684690e+00;-2.323266e+00;-3.694314e+00;-4.920262e+00;1.933243e+00
27;0.540000;-3.684816e+00;8.033305e-03;1.319322e+01;-1.155269e+01;-7.293070e+00;7.113447e-01;-1.002305e+00;1.993137e+00;-5.222440e+00;3.401333e+00;4.024968e-01;-1.131595e+00;-4.779486e+00;3.532104e+00
28;0.560000;-3.536784e+00;-2.395992e+00;1.066861e+01;-1.165977e+01;-8.326015e+00;-5.383000e+00;1.018702e+00;2.522248e+00;-6.136672e+00;5.569197e-01;1.270614e+00;7.890674e-01;-5.965852e+00;4.195221e+00
29;0.580000;-2.888876e+00;-3.932722e+00;7.340518e+00;-8.772152e+00;-7.251864e+00;-9.004184e+00;3.434769e+00;4.050776e+00;-5.978711e+00;-2.929497e-02;1.321919e+00;3.634066e+00;-4.781314e+00;4.711197e+00
30;0.600000;-1.322239e+00;-4.314667e+00;5.263690e+00;-5.513237e+00;-6.968630e+00;-1.094599e+01;1.594378e+00;2.884804e+00;-4.937055e+00;-1.402227e+00;1.404951e+00;7.716608e+00;-1.273293e+00;4.696274e+00
31;0.620000;-1.336145e-01;-2.996327e+00;5.436291e+00;-2.103494e+00;-8.520243e+00;-9.133109e+00;-1.075866e+00;8.457236e-01;-2.448381e+00;-1.218735e+00;8.375411e-01;9.109980e+00;1.918962e+00;3.692856e+00
32;0.640000;-4.322920e-01;-6.711817e-01;3.914043e+00;3.249266e+00;-8.676584e+00;-5.694699e+00;-5.328503e+00;-4.271829e+00;4.702918e+00;1.476803e+00;-1.891564e+00;3.627969e+00;4.772377e+00;2.301842e+00
33;0.660000;3.649101e-01;-1.751498e+00;1.868680e-01;2.431191e+00;-6.904142e+00;-6.338317e+00;-1.135414e+01;-8.819453e+00;7.848248e+00;5.137403e+00;-2.670997e+00;-8.192456e-01;5.051710e+00;1.510178e+00
34;0.680000;3.291736e+00;-4.061244e+00;-2.678574e+00;1.426019e+00;-3.078156e+00;-4.015294e+00;-1.568421e+01;-1.235136e+01;6.295867e+00;6.069729e+00;1.502695e+00;9.260849e-01;2.432743e+00;-8.579636e-01
35;0.700000;6.380099e+00;-2.745037e+00;-4.949034e+00;1.560248e+00;-1.134462e-01;1.279966e+00;-1.274062e+01;-1.162224e+01;3.077531e+00;8.129601e+00;4.515891e+00;6.808276e-01;5.470743e-01;-4.180428e+00
36;0.720000;7.381419e+00;5.637494e-01;-5.464320e+00;3.826700e+00;4.369946e-01;5.948000e-01;-4.927140e+00;-9.466990e+00;2.088871e+00;2.780813e+00;5.452703e+00;-4.772035e-01;3.075600e-03;-6.666611e+00
37;0.740000;8.423477e+00;3.071149e+00;-5.139211e+00;2.649989e+00;-1.644791e+00;1.824704e+00;-9.147134e-01;-8.423137e+00;-8.765924e-01;-2.001441e+00;3.830505e+00;-1.126096e+00;3.101442e+00;-7.686661e+00
38;0.760000;1.034686e+01;4.822845e+00;-7.285612e+00;-2.155428e-01;-1.266091e+00;6.684872e+00;2.148122e+00;-8.565391e+00;-2.857450e+00;-4.277503e+00;4.866617e+00;-1.314669e+00;4.616283e+00;-7.847900e+00
39;0.780000;1.048566e+01;4.070930e+00;-9.405250e+00;-4.662647e-01;4.629612e-03;9.684429e+00;4.565942e+00;-8.253743e+00;-1.129785e+00;-3.653502e+00;6.967269e+00;-1.365350e+00;3.874971e+00;-8.231079e+00
40;0.800000;7.749789e+00;2.257714e+00;-8.857570e+00;1.824105e+00;7.772913e-01;1.292812e+01;6.612255e+00;-6.515117e+00;9.699969e-01;-2.266942e+00;7.141777e+00;-1.162725e+00;3.012134e+00;-9.920326e+00
41;0.820000;3.447583e+00;2.675503e-01;-4.648042e+00;6.968021e+00;2.696046e+00;1.264504e+01;5.766182e+00;-4.578338e+00;4.401217e+00;8.726501e-02;7.564508e+00;-1.211262e+00;3.353456e+00;-1.231697e+01
42;0.840000;2.632078e+00;-3.458649e+00;-7.042717e+00;8.511153e+00;1.219980e+01;9.225085e+00;2.244626e+00;-2.476168e+00;7.770725e+00;5.472569e+00;5.446961e+00;-3.402821e+00;6.088077e+00;-1.109781e+01
43;0.860000;3.978784e+00;-8.407904e+00;-1.308175e+01;7.778330e-01;2.210654e+01;1.629477e+00;1.956267e-01;5.028434e+00;5.180400e+00;8.074353e+00;1.385718e+00;3.653054e-01;3.407260e+00;-3.783493e+00
44;0.880000;3.361982e+00;-1.185192e+01;-8.932196e+00;7.217884e-02;2.095055e+01;1.287219e+00;-2.064296e+00;6.212838e+00;-3.887706e-01;4.871182e+00;-5.555572e+00;1.312262e+00;-7.866936e-01;2.584000e+00
45;0.900000;2.504745e+00;-1.236105e+01;-6.668330e+00;9.498949e-01;1.904649e+01;2.586819e+00;-2.967896e+00;6.542004e+00;-4.984832e+00;4.075447e-01;-1.073585e+01;1.178222e+00;-1.325645e+00;5.804123e+00
