frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.064475e+00;-1.578287e+00;3.922506e+00;-5.870973e+00;-8.234961e+00;2.359934e-01;1.879438e+01;9.201943e+00;-5.865120e+00;3.892737e+00;-1.382075e+01;5.632416e+00;-8.480039e-01;-3.602905e+00
1;0.020000;-1.625206e+00;1.039877e-01;-1.575853e+00;9.451084e-01;-1.184837e+01;-4.850416e-01;1.984053e+01;4.902125e+00;-7.274696e+00;4.414929e+00;-1.532765e+01;2.936148e+00;-6.940956e-01;-5.495750e+00
2;0.040000;-5.439962e+00;5.178628e+00;-2.214024e+00;1.026168e+00;1.759972e+00;-7.314774e+00;2.452785e+01;1.088064e+00;3.925446e+00;-3.131554e+00;-1.805247e+01;1.394758e+00;-1.223727e+00;-3.516891e+00
3;0.060000;-7.063334e+00;6.562286e+00;-6.468642e+00;-2.683486e+00;1.262152e+01;-1.438428e+01;1.336171e+01;5.465218e+00;8.479819e+00;-6.065811e+00;-1.602821e+01;4.496874e+00;9.533405e-01;1.319534e+00
4;0.080000;-5.792496e+00;6.243485e+00;-1.359341e+01;-3.601517e+00;1.754877e+01;-1.578275e+01;2.048464e+00;8.520981e+00;8.101584e+00;-1.582920e+00;-1.228753e+01;4.484035e+00;2.684278e+00;5.584534e+00
5;0.100000;-3.367566e+00;5.218224e+00;-1.936535e+01;-4.741144e+00;1.727692e+01;-1.691090e+01;-1.008397e+01;4.835013e+00;1.163498e+00;3.151903e+00;-7.417603e+00;4.682903e-01;2.866473e-01;7.543015e+00
6;0.120000;8.412175e-01;5.778281e+00;-2.174880e+01;-3.499787e+00;1.669779e+01;-1.179575e+01;-1.532813e+01;1.418468e+00;-3.345036e+00;9.678721e+00;1.990357e+00;-2.149639e-01;1.575875e+00;7.337326e+00
7;0.140000;4.866336e+00;4.523344e+00;-2.149230e+01;-2.988626e+00;1.209291e+01;-3.666667e+00;-1.345978e+01;-2.834417e+00;-1.042836e+01;1.187746e+01;1.197424e+01;-3.211237e+00;7.744508e-01;5.681221e+00
8;0.160000;6.045116e+00;-7.469177e-01;-1.614663e+01;-3.422832e+00;6.822435e+00;6.996346e-01;-1.178717e+01;-2.609233e+00;-1.472788e+01;9.557010e+00;1.681942e+01;-5.217833e+00;-4.207655e+00;4.365150e+00
9;0.180000;5.713468e+00;-7.587911e+00;-5.694236e+00;9.333634e-01;2.283990e+00;2.886869e+00;-1.223196e+01;5.032492e-01;-4.484783e+00;1.260949e+00;1.700529e+01;-8.296776e-02;-5.016202e+00;4.281197e+00
10;0.200000;1.489209e+00;-1.318658e+01;3.779833e+00;-1.312521e+00;-4.211792e+00;1.964687e+00;-1.425860e+01;-2.613096e+00;-1.603277e+00;-6.243268e+00;1.290962e+01;2.665482e-01;-5.351587e+00;4.406822e+00
11;0.220000;-1.657084e+00;-1.091745e+01;1.232888e+01;-5.227620e+00;-5.706526e+00;5.076050e+00;-8.696388e+00;-1.816263e-01;4.700718e-01;-2.823319e+00;1.395905e+01;5.919548e+00;1.204042e-01;5.079979e+00
12;0.240000;-3.392725e+00;-7.174642e+00;1.600342e+01;-9.538086e+00;-5.885258e+00;8.382599e+00;-7.118608e+00;-2.225691e+00;-9.531593e-02;-2.268748e+00;1.043695e+01;5.477089e+00;2.257074e+00;4.137779e+00
13;0.260000;-4.215437e+00;-5.211141e+00;1.489029e+01;-1.074948e+01;-5.034618e+00;7.979665e+00;-1.091614e+01;-6.375939e+00;-8.569450e-01;-4.710008e+00;3.852161e+00;7.866039e-01;3.158115e+00;1.744316e+00
14;0.280000;-2.877223e+00;-3.741501e+00;1.474137e+01;-4.686445e+00;-4.907359e+00;6.150094e+00;-6.857874e+00;-5.572792e+00;-3.935776e-01;-5.595876e+00;2.938473e+00;-4.142113e+00;3.618773e+00;-1.130516e+00
15;0.300000;1.224804e-02;-2.659972e+00;1.271948e+01;2.378449e+00;-9.139740e+00;3.286901e+00;-1.667828e+00;-4.109910e+00;1.406487e+00;-4.804059e+00;2.548507e+00;-5.306841e+00;4.352574e+00;-4.055122e+00
16;0.320000;2.527966e+00;-3.508272e-01;1.055560e+01;7.404139e+00;-1.120830e+01;5.217736e+00;4.381453e+00;-3.095901e+00;4.846704e+00;-2.028523e+00;3.475347e-01;-2.200911e+00;3.942162e+00;-5.898819e+00
17;0.340000;4.458777e+00;3.594821e+00;8.239112e+00;1.201656e+01;-9.552801e+00;9.090938e+00;7.653007e+00;-2.109660e+00;6.520330e+00;-8.825588e-02;-2.408407e+00;-4.020390e+00;2.317780e+00;-7.171890e+00
18;0.360000;5.775983e+00;6.836939e+00;6.221501e+00;1.616287e+01;-7.118830e+00;9.532204e+00;1.031670e+01;-1.769380e+00;6.553274e+00;-8.553391e-01;-4.077503e+00;-4.863930e+00;-1.752898e+00;-9.091896e+00
19;0.380000;6.765179e+00;9.115210e+00;4.897264e+00;1.745588e+01;-4.255760e+00;9.836784e+00;1.148238e+01;-2.437438e+00;7.607813e+00;-3.636019e+00;-5.361486e+00;-2.601185e+00;-6.947314e+00;-1.151717e+01
