frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.266850e+00;5.784304e+00;-7.999754e+00;5.756006e+00;-2.524693e+00;1.373982e+00;6.333419e+00;-1.321832e+00;-5.385868e+00;-1.095405e+01;1.050556e+01;1.292932e+01;1.971934e+00;-1.219276e+00
1;0.020000;8.269892e-01;-2.739275e+00;-7.493094e+00;3.123837e-01;-2.351731e+00;2.907323e+00;4.208215e+00;-3.602347e+00;-7.179549e+00;-1.080940e+01;7.020237e+00;1.582893e+01;2.600483e+00;3.320518e+00
2;0.040000;4.231482e-01;-7.818887e+00;-6.790167e+00;-3.690370e+00;-1.705776e+00;5.322839e+00;1.719155e+00;-3.416034e+00;-1.107915e+01;-7.666172e+00;3.555480e+00;1.729977e+01;4.882799e+00;4.640862e+00
3;0.060000;-4.632778e-01;-7.924493e+00;-6.967045e+00;-4.978536e+00;-1.200562e+00;7.172255e+00;-1.778164e-01;-3.056940e+00;-8.008720e+00;-2.939376e+00;1.326083e+00;1.278640e+01;3.870509e+00;4.387680e+00
4;0.080000;1.694258e+00;-4.218181e+00;-3.986998e+00;-2.116932e+00;1.026880e+00;7.192036e+00;-3.269170e+00;-3.558067e+00;-3.899466e+00;-7.610482e-01;-4.253925e+00;4.019022e+00;1.106691e-01;3.535110e+00
5;0.100000;4.205924e+00;-3.789625e+00;-2.806386e+00;8.764906e-01;3.336221e+00;4.238316e+00;-6.692572e+00;-2.967702e+00;-1.928164e+00;-4.827243e-01;-8.370450e+00;-1.491168e-01;-8.122313e-01;1.166328e+00
6;0.120000;5.211385e+00;-3.584864e+00;-1.550022e+00;3.317742e+00;5.787774e+00;8.623428e-01;-6.761129e+00;-2.041431e+00;1.246735e+00;-1.392291e+00;-7.248046e+00;-4.078369e+00;-1.331052e+00;-4.455490e-01
7;0.140000;3.005100e+00;-2.878757e+00;-2.767561e+00;8.059015e-01;5.230086e+00;7.636108e-01;-5.801729e+00;-1.594569e+00;5.583667e+00;-5.740261e-02;-8.559255e+00;-6.287864e+00;-1.470611e+00;1.644348e+00
8;0.160000;-1.171961e-01;-3.106696e+00;-5.507869e+00;-2.125869e+00;5.664304e+00;1.615217e+00;-5.447827e+00;4.708910e-02;1.079723e+01;1.851811e+00;-1.151624e+01;-7.244395e+00;-1.725514e+00;3.128021e+00
9;0.180000;-1.114489e+00;-1.883002e+00;-6.411568e+00;-2.745717e+00;6.901781e+00;3.449001e-01;-5.451654e+00;1.827208e+00;1.495992e+01;3.184146e+00;-1.182525e+01;-6.145800e+00;-1.986287e+00;3.336449e+00
10;0.200000;-1.453876e-02;4.250283e-01;-5.015319e+00;-7.435303e-01;9.494837e+00;-2.540718e+00;-7.157482e+00;9.278488e-01;1.506971e+01;2.875422e+00;-1.019452e+01;-5.201160e+00;-3.654259e+00;2.014511e+00
11;0.220000;1.027057e+00;2.560159e+00;-3.675453e+00;2.319483e+00;1.097802e+01;-4.623678e+00;-5.654758e+00;-1.226357e+00;1.275214e+01;3.451364e+00;-6.615401e+00;-7.452797e+00;-3.076391e+00;-5.883789e-02
12;0.240000;3.240671e-01;3.350582e+00;-1.869099e+00;1.422043e+00;7.259173e+00;-1.952936e+00;-4.921162e+00;-5.199480e-01;1.100725e+01;2.063244e+00;-6.202905e+00;-7.982818e+00;-3.824316e+00;1.357330e+00
13;0.260000;-6.478777e-01;1.642679e+00;-2.915846e+00;-1.367060e+00;4.303288e+00;2.839584e-01;-6.564409e+00;3.741935e+00;1.139501e+01;2.457002e+00;-6.755929e+00;-8.787395e+00;-5.329724e+00;2.867241e+00
14;0.280000;-1.388856e+00;6.407762e-01;-4.766233e+00;-2.851253e+00;4.656796e+00;2.572623e+00;-5.063766e+00;6.707477e+00;1.144060e+01;3.173480e+00;-5.223605e+00;-9.870835e+00;-4.862055e+00;2.266632e+00
15;0.300000;-8.024759e-01;1.718910e+00;-5.420078e+00;-2.797708e+00;6.408285e+00;1.489820e+00;-5.878071e+00;4.911376e+00;1.009950e+01;3.676353e+00;-2.898478e+00;-9.055471e+00;-3.266374e+00;5.562286e-01
