frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.053082e+00;-3.897550e+00;2.644318e+00;6.697127e+00;1.449728e+00;5.118539e+00;-7.475145e+00;7.689581e+00;-9.305078e+00;7.395576e+00;3.740951e+00;-3.621603e+00;-6.515924e+00;9.994354e+00
1;0.020000;4.005623e-01;-3.907269e+00;-2.683806e+00;2.234657e+00;1.755041e+00;9.678969e+00;-9.351915e+00;8.097044e+00;-9.574924e+00;7.652699e+00;5.503503e+00;-1.998675e+00;-5.790291e+00;9.119698e+00
2;0.040000;1.698163e+00;-1.848379e+00;-5.728165e+00;-4.023731e+00;2.333385e+00;1.321487e+01;-5.506933e+00;5.307329e+00;-7.346770e+00;5.862121e+00;6.288454e+00;1.944038e+00;-4.538036e+00;7.795280e+00
3;0.060000;3.574034e+00;-7.960033e-01;-5.433241e+00;-1.131832e+01;-4.605331e-01;1.518802e+01;-2.955223e+00;2.305012e+00;-5.514569e+00;5.140971e+00;3.021420e+00;5.981181e+00;-9.451246e-01;7.491959e+00
4;0.080000;5.536789e+00;-4.231515e-01;-4.582982e+00;-1.542465e+01;-2.914038e+00;1.257046e+01;-1.420097e+00;5.794117e-01;-3.870753e+00;4.209635e+00;-2.330689e+00;8.153048e+00;2.045396e+00;7.061310e+00
5;0.100000;7.100409e+00;1.548023e+00;-2.531327e+00;-1.762598e+01;-3.993418e+00;1.145447e+01;1.005878e-01;-1.072479e+00;-1.214376e+00;5.081661e+00;-4.615433e+00;8.788958e+00;5.953533e+00;6.010643e+00
6;0.120000;6.752982e+00;1.668545e+00;-1.714785e+00;-2.047276e+01;-9.277609e+00;8.018450e+00;-3.048727e+00;-4.032597e+00;-1.498679e+00;2.696422e+00;-7.462709e+00;5.839941e+00;3.935881e+00;4.955490e+00
7;0.140000;7.490530e+00;2.083952e+00;2.690902e-01;-1.905181e+01;-8.708353e+00;7.800961e+00;-2.798288e+00;-2.041430e+00;3.200461e+00;4.424876e+00;-5.988821e+00;5.140760e+00;1.983005e+00;4.626564e+00
8;0.160000;8.186026e+00;1.522866e+00;-7.064152e-01;-2.088153e+01;-9.041286e+00;5.910239e+00;-3.057379e+00;-2.842458e+00;4.303268e+00;4.641771e-01;-8.490152e+00;1.677308e+00;-1.750182e+00;3.566010e+00
9;0.180000;9.182283e+00;2.122005e+00;-1.524782e+00;-2.226347e+01;-8.518248e+00;6.939506e+00;-1.416912e+00;-4.097550e+00;5.772367e+00;-3.295727e+00;-9.614704e+00;-8.769147e-01;-9.319887e-01;2.417702e+00
10;0.200000;9.130597e+00;2.649852e+00;-3.698394e+00;-2.224339e+01;-9.291471e+00;6.631735e+00;-2.084843e+00;-6.127365e+00;3.024970e+00;-8.474132e+00;-1.110390e+01;-2.605668e+00;-1.431854e+00;1.127815e+00
11;0.220000;9.344111e+00;5.140604e+00;-5.122237e+00;-1.713123e+01;-6.059288e+00;7.321895e+00;1.575413e-01;-3.453101e+00;2.409257e+00;-8.674027e+00;-1.045623e+01;-3.036203e-01;-1.050868e+00;-8.673706e-01
