frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.912728e+00;7.327499e+00;-2.406667e+00;2.809739e+00;-1.372942e+00;-2.279638e+00;-7.926714e+00;-2.784529e+00;-4.290799e+00;-4.286649e+00;-3.646107e-01;3.138333e+00;-6.174135e-02;-2.535759e+00
1;0.020000;6.817396e+00;3.821034e+00;6.658887e-01;3.272799e+00;-2.613125e+00;-3.322988e-01;-2.932361e+00;-5.730494e+00;-6.042298e+00;-5.354105e+00;-3.356499e+00;2.324140e+00;-9.093301e-01;-5.439255e+00
2;0.040000;-1.574545e-01;-4.711293e+00;5.757681e+00;6.513629e+00;2.536818e+00;2.887477e+00;4.353899e+00;-1.531312e+00;-1.477222e+00;-3.166678e+00;-1.083482e+00;2.183871e+00;-3.192665e+00;-2.138992e+00
3;0.060000;-8.265433e-01;-7.020611e+00;2.528543e+00;3.725318e+00;8.326340e-02;1.750711e+00;4.148646e+00;-6.541395e-01;6.407633e-01;7.163639e-01;2.573161e+00;3.311260e+00;-3.102487e+00;9.444733e-01
4;0.080000;3.237935e+00;-5.213060e+00;-1.416558e+00;2.461740e+00;-5.271297e+00;-1.202270e+00;-1.770319e+00;-5.344067e+00;-5.646048e-01;4.254490e+00;3.267370e+00;-1.375826e+00;-5.138054e+00;2.541725e+00
5;0.100000;5.492266e+00;-4.988066e+00;-4.316740e+00;5.782923e+00;-8.965017e+00;-1.374641e+00;-4.092641e+00;-6.991030e+00;3.044777e-01;7.493067e+00;4.479461e+00;-5.847226e+00;-4.255251e+00;3.467758e+00
6;0.120000;5.081894e+00;-6.966094e+00;-5.309504e+00;3.975254e+00;-1.036767e+01;-2.422011e+00;-5.528728e+00;-4.499605e+00;-1.642857e-01;6.649929e+00;2.191602e+00;-7.758185e+00;-4.127234e+00;3.899986e+00
7;0.140000;5.659684e+00;-7.651641e+00;-7.956052e+00;3.622422e+00;-1.024561e+01;-5.153689e-01;-4.437254e+00;-3.938150e-01;1.802286e+00;5.035271e+00;3.058925e+00;-1.157779e+01;-2.554459e+00;4.038422e+00
8;0.160000;3.734233e+00;-7.258727e+00;-9.518519e+00;1.793906e+00;-8.894073e+00;-2.048619e+00;-5.154518e+00;-7.463360e-02;8.883457e-01;1.507984e+00;1.617222e+00;-1.505109e+01;-3.205813e+00;3.904449e+00
9;0.180000;4.087200e-01;-4.113715e+00;-8.010314e+00;2.441216e-02;-7.544041e-01;-5.060977e+00;-2.944699e+00;-1.013641e+00;-2.589956e+00;2.261065e+00;-7.686224e-01;-1.352689e+01;-3.231032e+00;4.540039e+00
10;0.200000;-5.888494e+00;2.492088e+00;-2.605421e+00;-1.146791e+00;9.712172e+00;-4.637260e+00;-2.889266e-01;3.064199e+00;-1.604891e+00;3.896078e+00;-1.925695e+00;-7.096556e+00;-5.580623e-01;6.248909e+00
11;0.220000;-1.345277e+01;5.275829e+00;1.784333e+00;-1.203756e-01;1.150626e+01;-6.126709e+00;-1.836489e+00;8.024102e+00;-9.222994e-01;1.411218e+00;-4.053301e+00;-4.333041e+00;1.450235e+00;6.214340e+00
12;0.240000;-1.823342e+01;5.652833e+00;1.600685e+00;-1.030579e-01;1.193852e+01;-2.136372e+00;1.988173e-01;1.316112e+01;2.527498e+00;1.838951e+00;-3.089831e+00;-2.102227e+00;3.380881e+00;4.896629e+00
13;0.260000;-1.798242e+01;2.521690e+00;-2.660067e+00;-5.203504e+00;6.275332e+00;3.191164e+00;3.172204e+00;1.338790e+01;3.435396e+00;-5.475361e-01;-1.013956e-01;4.406033e-01;-1.544073e-01;4.325050e+00
14;0.280000;-1.317436e+01;1.183783e+00;4.617397e-01;-2.371016e+00;1.839321e+00;7.131027e+00;3.638191e+00;1.004365e+01;4.979379e+00;-4.533438e+00;2.340648e+00;1.424006e+00;-4.312370e+00;3.273926e+00
15;0.300000;-5.549067e+00;1.787024e+00;6.882745e+00;2.873272e+00;-2.661850e+00;4.614328e+00;-8.940082e-01;-1.707041e+00;-9.955025e-02;-1.301415e+01;-1.525718e+00;8.686399e-02;-6.178302e+00;7.018356e-01
16;0.320000;2.466583e+00;-2.494712e-01;3.440491e+00;5.812903e+00;-7.709969e+00;6.748595e-01;-5.291247e-01;-7.734350e+00;-2.070719e+00;-7.769550e+00;-2.759428e+00;-3.084357e+00;3.144970e-01;-1.040878e-01
17;0.340000;5.844507e+00;-3.624439e-02;-2.528838e+00;4.412976e+00;-1.124402e+01;-3.581581e+00;1.331265e+00;-7.062525e+00;-3.088419e+00;-2.672425e+00;-1.287463e+00;-4.639529e+00;4.402889e+00;6.349869e-01
18;0.360000;6.799970e+00;2.519131e+00;-4.398052e+00;-9.287357e-01;-8.955643e+00;-4.899513e+00;2.574886e+00;-1.807878e+00;-4.454912e+00;1.374384e+00;3.489542e+00;-1.106504e+00;5.767341e+00;3.544540e-01
19;0.380000;7.591646e+00;5.601361e+00;-4.540209e+00;-5.152546e+00;-6.958815e+00;-4.158982e+00;5.573875e+00;2.169670e+00;-7.718367e+00;2.795426e+00;6.446294e+00;1.054092e+00;6.274790e+00;-1.261650e+00
20;0.400000;7.323768e+00;7.592669e+00;-4.530021e+00;-6.556394e+00;-4.264681e+00;-3.096389e+00;6.601474e+00;2.571063e+00;-9.523136e+00;1.615429e-01;3.001003e+00;3.532978e+00;7.611577e+00;-2.862617e+00
21;0.420000;4.895060e+00;6.794446e+00;-3.223846e+00;-7.184894e+00;2.608945e+00;-6.468363e-01;5.993005e+00;2.727960e+00;-1.135200e+01;-8.286366e-01;9.762921e-01;4.207513e+00;1.053130e+01;-2.974709e+00
22;0.440000;1.130925e+00;4.176116e+00;1.020135e+00;-4.788029e+00;7.855484e+00;1.009274e+00;6.806295e+00;4.650073e+00;-1.379796e+01;4.943228e-02;2.649750e+00;1.407483e+00;1.025425e+01;-2.321693e+00
23;0.460000;-1.428868e+00;3.959868e+00;4.892119e+00;-2.195787e+00;1.000651e+01;8.957348e-01;6.023527e+00;6.159957e+00;-1.196004e+01;3.021254e+00;5.579675e+00;1.509604e+00;9.740807e+00;-4.460442e+00
24;0.480000;-4.725287e+00;-1.846342e+00;1.145735e+01;-2.421202e+00;6.501872e+00;5.274883e+00;1.126156e+00;8.362051e+00;1.239163e+00;-1.868820e-02;3.693904e+00;4.955215e+00;5.673697e+00;-7.446190e+00
25;0.500000;-9.927734e+00;-1.138134e+01;9.537045e+00;-8.789096e+00;2.618279e+00;3.015952e-01;-1.651497e+00;1.240080e+01;7.620234e+00;4.430001e+00;3.815587e+00;1.758131e+00;2.569304e+00;-1.230797e+00
26;0.520000;-9.846162e+00;-1.019147e+01;9.689076e+00;-8.300141e+00;3.390557e+00;3.423762e-01;-2.720873e+00;1.213997e+01;6.676794e+00;4.670413e+00;4.546620e+00;6.507974e-01;1.467093e+00;2.694572e+00
27;0.540000;-6.073091e+00;-5.015067e+00;1.122670e+01;-6.908513e+00;4.011244e+00;-1.867285e-01;-6.958109e+00;5.439381e+00;-1.978890e+00;-9.768324e-01;2.428432e+00;-6.458960e-01;2.492998e-01;3.161209e+00
28;0.560000;5.896354e-01;8.639355e-01;4.673265e+00;-1.020887e+01;1.972438e+00;1.671105e+00;-7.194675e+00;-1.950489e+00;-1.071075e+01;-3.812375e+00;2.653076e+00;2.053013e+00;1.181161e+00;9.219742e-01
29;0.580000;4.895514e+00;1.665295e+00;-2.435571e+00;-7.109790e+00;-6.403427e-01;1.581283e+00;6.443195e-01;-1.121480e+01;-8.726025e+00;-2.396003e+00;-1.347770e+00;5.163431e+00;-1.796059e+00;-9.187698e-01
30;0.600000;4.966199e+00;-2.079415e-01;-3.939888e+00;-6.055001e+00;-2.769575e-01;1.044178e+00;5.234296e+00;-1.444879e+01;-5.083326e+00;-1.244792e+00;-4.552429e+00;7.671547e+00;-5.012727e+00;-1.783104e+00
31;0.620000;4.745949e+00;-2.932596e-02;-5.659540e+00;-4.246946e+00;-1.254931e+00;1.832323e+00;7.297695e+00;-1.448462e+01;-2.565399e+00;1.632480e+00;-4.790595e+00;7.501016e+00;-6.776992e+00;-2.516113e+00
32;0.640000;4.475306e+00;7.211447e-02;-6.302051e+00;-3.478431e+00;-8.383598e-01;1.316005e+00;4.965110e+00;-1.278085e+01;1.578099e+00;3.464869e+00;-2.428379e+00;5.636057e+00;-7.579712e+00;-2.521072e+00
