frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.346891e+00;-6.494178e+00;-1.047043e+01;-3.940438e+00;8.432419e+00;3.950743e+00;-7.032042e+00;9.593267e+00;5.486671e+00;2.908366e+00;-7.682073e-01;-2.731422e+00;-5.476728e-01;4.815414e+00
1;0.020000;5.285626e+00;-8.650530e+00;-1.053992e+01;-7.217287e+00;6.481919e+00;1.052216e+01;-7.274643e+00;1.004225e+01;2.037787e+00;5.513327e+00;6.474564e-01;-8.416696e-01;-1.821460e+00;1.959473e+00
2;0.040000;6.729964e+00;-8.902098e+00;-1.032235e+01;-8.923267e+00;3.436403e+00;1.048013e+01;-3.402691e+00;4.672205e+00;-2.207160e+00;3.014616e+00;-6.448269e-01;6.249754e-01;-2.312376e-01;7.724686e-01
3;0.060000;6.885260e+00;-8.027186e+00;-7.712479e+00;-7.567493e+00;5.372270e+00;8.751776e+00;-3.778382e+00;2.206512e+00;-6.449165e+00;6.400456e-01;-1.804182e+00;-1.878811e+00;2.140608e-01;7.632294e-01
4;0.080000;1.419883e+00;-7.300682e-01;-8.128812e+00;-5.512307e+00;9.901974e+00;4.602945e+00;2.268279e+00;-4.110808e-01;-5.775382e+00;3.304946e-01;-2.093519e+00;-3.991373e+00;-1.006647e+00;2.447792e+00
5;0.100000;-5.714848e+00;4.967431e+00;-7.814628e+00;-2.642795e+00;1.111346e+01;2.552202e+00;3.347010e+00;2.685393e+00;-4.443310e+00;-2.120714e+00;-3.292614e+00;-5.646308e+00;-3.156897e+00;4.213303e+00
6;0.120000;-1.029719e+01;6.908656e+00;-9.080235e+00;-5.329926e-01;8.651574e+00;-2.248561e+00;4.092093e+00;7.183995e+00;4.163847e-01;-3.555299e+00;-2.440560e+00;-5.669526e+00;-3.009523e+00;5.173622e+00
7;0.140000;-1.232468e+01;7.241623e+00;-1.139815e+01;2.556274e+00;7.513927e+00;-2.857250e+00;5.242883e+00;4.397334e+00;1.686181e+00;-5.298337e+00;-7.229300e-01;-4.229094e+00;-3.709919e+00;5.044930e+00
8;0.160000;-1.186965e+01;7.743244e+00;-1.217472e+01;7.538291e+00;5.222855e+00;-2.423773e+00;4.643542e+00;-7.249866e-01;1.015653e+00;-5.334822e+00;2.378843e+00;-1.843046e+00;-3.771210e+00;4.194641e+00
9;0.180000;-9.746275e+00;9.267504e+00;-1.146284e+01;9.356702e+00;1.695332e+00;-1.063989e+00;4.003563e+00;-6.588674e-01;1.592681e+00;-2.304636e+00;5.146915e+00;-3.109031e-01;-1.683875e+00;3.378273e+00
10;0.200000;-1.008599e+01;1.059618e+01;-8.704827e+00;7.014349e+00;8.297477e-01;1.669965e-01;5.714715e+00;5.101433e-01;2.314930e-01;5.599231e-01;4.443623e+00;-1.056951e+00;6.209554e-01;2.816887e+00
11;0.220000;-1.224829e+01;9.359343e+00;-5.367939e+00;5.344644e+00;2.625580e+00;3.835931e-01;9.991175e+00;-6.833262e-01;-4.632706e+00;-5.074170e-01;5.561236e+00;-9.799447e-01;1.351165e+00;2.761093e+00
12;0.240000;-9.878017e+00;7.898092e+00;-1.970290e+00;2.834307e+00;-1.582785e-01;-3.284979e+00;5.859361e+00;-4.401895e+00;-7.083078e+00;-2.379146e+00;6.372052e+00;7.268007e-01;1.520641e+00;3.037361e+00
13;0.260000;-4.423437e+00;5.423169e+00;4.062737e+00;-4.235158e-01;-6.782239e+00;-1.196043e+00;1.668350e+00;-8.393151e+00;-2.286211e+00;8.220721e-01;3.393311e+00;1.343491e+00;2.417512e+00;2.819252e+00
14;0.280000;-9.277887e-01;1.864603e+00;8.905477e+00;-1.773522e+00;-1.005696e+01;2.936680e+00;5.584145e-02;-1.070821e+01;-1.658369e+00;3.033350e+00;6.151009e-02;2.140290e+00;2.441204e+00;2.120369e+00
15;0.300000;-5.684881e-01;5.524082e-01;1.121938e+01;-4.393778e+00;-1.089929e+01;2.767132e+00;8.865795e-01;-8.859049e+00;-2.573668e+00;4.024549e+00;-2.899886e+00;-4.327021e-01;6.180307e-01;1.983360e+00
16;0.320000;-5.911541e-02;-2.435780e-01;1.237719e+01;-5.615874e+00;-1.165274e+01;1.574957e+00;2.622555e+00;-7.130544e+00;-2.963436e+00;3.359717e+00;-3.403965e+00;-1.110997e+00;-3.592297e-01;2.244049e+00
17;0.340000;6.304388e-01;-1.619539e+00;1.229137e+01;-3.996761e+00;-1.218170e+01;-1.031854e+00;4.291153e+00;-2.350890e+00;-2.053876e+00;3.700231e+00;-2.219973e+00;1.239701e+00;-9.935487e-01;2.558510e+00
18;0.360000;1.715209e+00;-2.713183e+00;1.092159e+01;-2.620745e+00;-1.281204e+01;-3.569516e+00;4.627657e+00;1.490454e+00;-3.302783e+00;4.179992e+00;-1.005989e+00;3.951049e+00;-1.864620e+00;2.308990e+00
19;0.380000;3.361104e+00;-2.641740e+00;8.846755e+00;-7.023518e-01;-1.137496e+01;-5.824488e+00;3.482457e+00;2.458971e+00;-4.244711e+00;3.633211e+00;-1.303437e-01;5.418634e+00;-7.355046e-01;9.258575e-01
20;0.400000;4.615577e+00;-2.024381e+00;6.902992e+00;3.591204e-01;-8.724073e+00;-5.780239e+00;1.153251e+00;2.778101e-02;-3.445855e+00;-5.218887e-02;9.612273e-01;5.077397e+00;1.061908e+00;-1.927475e+00
21;0.420000;4.696247e+00;6.776648e-01;4.971175e+00;-4.311347e-02;-7.155783e+00;-5.141807e+00;-5.448337e-01;-5.482903e+00;7.608299e-01;-2.420473e+00;-1.077445e-01;4.558928e+00;-2.010600e+00;-4.725662e+00
22;0.440000;4.866725e+00;1.676115e+00;3.296638e+00;-5.217230e-01;-4.164983e+00;-6.238373e+00;-1.820976e+00;-1.447910e+00;6.545152e+00;-1.599818e+00;-3.414604e+00;2.671965e+00;-2.754865e+00;-3.754822e+00
23;0.460000;5.825688e+00;4.207993e-02;2.753983e+00;-1.181057e+00;-2.781499e+00;-7.281389e+00;-5.370626e+00;3.302798e+00;7.351236e+00;-2.659237e+00;-3.143285e+00;2.706575e+00;7.753742e-01;-2.892319e+00
24;0.480000;6.817802e+00;-2.877436e+00;2.592546e+00;-1.158728e+00;-1.201388e+00;-6.950578e+00;-1.014342e+01;4.416649e+00;4.892079e+00;-2.217763e+00;-3.613783e+00;-7.988458e-01;4.592783e+00;-3.432617e+00
25;0.500000;6.130354e+00;-4.533013e+00;2.625949e+00;1.162581e+00;3.271231e+00;-4.067421e+00;-1.060587e+01;2.041483e+00;2.131538e+00;-7.983689e-01;-4.117648e+00;-1.894926e+00;5.126276e+00;-3.924408e+00
26;0.520000;6.096094e+00;-4.794308e+00;2.797877e+00;2.747595e+00;4.990780e+00;-1.702866e+00;-8.754870e+00;-7.787313e-01;1.459826e+00;3.618947e-01;-2.598470e+00;-2.000672e+00;3.871745e+00;-4.827095e+00
27;0.540000;6.789538e+00;-5.514486e+00;3.041640e+00;3.729895e+00;4.549062e+00;2.775598e-01;-6.317536e+00;-4.330064e+00;3.002911e+00;-1.171563e+00;-1.612639e-02;-7.686720e-01;1.194209e+00;-6.653915e+00
28;0.560000;6.733275e+00;-5.500586e+00;4.855009e+00;4.439525e+00;4.432841e+00;2.088597e+00;-2.274235e+00;-3.310987e+00;3.469368e+00;-2.555400e+00;3.652758e+00;3.314924e-01;-3.828890e-01;-7.697151e+00
29;0.580000;5.033553e+00;-4.167784e+00;6.569945e+00;5.632948e+00;4.579873e+00;3.227959e+00;4.561973e-01;-2.176185e-01;4.213968e+00;-8.072644e-01;3.817252e+00;2.475926e+00;8.142945e-01;-7.808365e+00
30;0.600000;2.164507e+00;-4.784020e+00;6.115362e+00;6.051519e+00;6.844688e+00;6.379679e+00;2.913468e+00;4.860975e+00;6.825940e+00;-2.993423e-01;2.002458e+00;2.918653e+00;1.419543e+00;-8.695358e+00
