frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.007913e+00;1.289971e+01;-8.892102e+00;7.345291e+00;1.521515e+01;-8.908578e+00;-8.719937e+00;-5.262247e+00;9.563127e+00;2.685214e-01;2.659757e+00;-1.223494e+01;-9.068890e+00;-2.137001e+00
1;0.020000;-6.068958e+00;1.318061e+01;-3.541394e+00;6.055207e+00;1.703758e+01;-4.618587e+00;-9.386804e+00;-2.144644e+00;7.095708e+00;-2.643056e+00;4.914311e+00;-1.064348e+01;-8.064240e+00;-2.485825e+00
2;0.040000;-4.017155e+00;1.193065e+01;-1.369355e+00;3.150435e+00;1.529565e+01;5.990696e-01;-8.051351e+00;-2.185138e+00;5.465257e+00;-4.809769e+00;5.323436e+00;-6.448189e+00;-3.896996e+00;-3.663139e+00
3;0.060000;4.140693e+00;6.811428e+00;-6.073309e+00;-2.035482e+00;1.378986e+01;8.417492e+00;-3.695381e+00;-7.334569e+00;7.328668e-01;-3.144900e+00;7.344767e+00;4.850489e-02;-8.010583e-01;-3.907776e+00
4;0.080000;7.796887e+00;3.884119e-01;-8.628078e+00;-7.571973e+00;9.976195e+00;8.374322e+00;-3.812649e+00;-3.728727e+00;-5.981510e+00;4.303775e+00;3.668273e+00;3.332132e+00;1.310219e+00;-1.163834e+00
5;0.100000;7.849850e+00;-1.189209e+00;-8.927153e+00;-1.296072e+01;7.388294e+00;7.577198e+00;-5.975240e+00;2.029534e+00;-9.770269e+00;7.884539e+00;3.911357e-01;2.838935e+00;1.614552e+00;9.822388e-01
6;0.120000;8.390472e+00;-2.333978e+00;-7.690477e+00;-1.603614e+01;5.798083e+00;7.665465e+00;-6.405272e+00;6.780963e+00;-1.210749e+01;7.217868e+00;-3.883076e+00;3.442488e-01;1.988709e+00;8.818130e-01
7;0.140000;8.630508e+00;-3.375175e+00;-5.509942e+00;-1.639434e+01;5.473492e+00;7.969337e+00;-1.158827e+00;6.952081e+00;-9.659775e+00;2.641497e+00;-5.250891e+00;-1.759418e+00;1.561910e+00;-1.412277e-01
8;0.160000;8.876466e+00;-3.060849e+00;-2.522303e+00;-1.458489e+01;6.144818e+00;6.509721e+00;1.559794e+00;2.609627e+00;-5.279980e+00;-1.142090e+00;-3.670320e+00;-1.770779e+00;4.564586e-01;-1.279091e+00
9;0.180000;8.885767e+00;-3.282492e+00;-4.773831e-02;-9.932887e+00;6.534459e+00;5.211445e+00;-8.427916e-01;-1.940073e+00;-5.151490e+00;-2.907592e+00;-4.953030e+00;-2.685090e+00;-1.385846e+00;-3.264168e+00
