frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.166420e+00;3.443788e+00;-9.186859e-01;1.346786e+01;-7.244978e+00;-1.782457e-01;1.008846e+01;-2.429036e+00;-1.571082e+01;2.207665e+00;-2.695181e+00;-2.809206e+00;1.924105e-01;-1.847549e+00
1;0.020000;-4.469440e-01;4.741098e+00;3.006809e+00;1.134935e+01;1.168421e+00;-2.787003e+00;1.287248e+01;-6.050930e-01;-1.783021e+01;8.313150e-01;-5.205599e+00;-1.417870e+00;1.655558e+00;-7.114388e+00
2;0.040000;-6.183542e+00;4.410173e+00;5.298076e+00;5.440919e+00;7.940448e+00;6.600177e+00;8.099821e+00;1.483936e-01;-6.886007e+00;-4.746483e+00;-4.500713e+00;2.518935e+00;-5.305314e-01;-8.190025e+00
3;0.060000;-8.266816e+00;4.592038e+00;4.552813e-01;-5.950379e-01;4.942338e+00;3.210690e+00;3.053914e+00;1.378749e+00;-2.999805e+00;-5.803867e+00;-2.674566e+00;8.307817e+00;2.022087e+00;-1.497650e+00
4;0.080000;-5.120728e+00;5.855823e+00;-1.775617e+00;-1.520276e+00;3.353970e+00;1.649202e+00;1.949318e+00;-1.274531e+00;-3.296521e+00;-3.208925e+00;-3.237221e+00;5.378554e+00;1.763838e+00;2.675392e+00
5;0.100000;-1.537832e+00;6.120639e+00;-4.950497e+00;-9.153242e-01;3.022317e+00;1.988211e+00;3.239550e+00;-4.012673e+00;-5.294660e+00;-5.011959e-01;-2.757173e+00;2.552111e+00;7.800893e-01;2.709663e+00
6;0.120000;1.737565e+00;4.782259e+00;-6.397216e+00;1.220409e+00;3.726808e+00;3.275863e+00;4.831486e+00;-3.949339e+00;-4.986363e+00;4.206400e-01;-2.981779e+00;2.578461e+00;-2.873707e-01;-9.727478e-03
7;0.140000;2.505128e+00;1.216787e+00;-6.658670e+00;1.045903e+00;1.257564e+00;8.401283e-01;1.950811e+00;7.085900e-01;-2.587018e+00;5.361731e+00;1.217299e-01;4.233041e+00;-2.279305e+00;1.688858e+00
8;0.160000;4.124351e-01;-1.599189e+00;-6.113129e+00;-1.326461e+00;3.194332e-01;-2.441535e+00;-3.849983e-02;5.819549e+00;-1.672143e+00;8.121487e+00;3.147013e+00;1.939238e+00;-1.411733e+00;6.166321e+00
9;0.180000;-1.400661e+00;-3.344989e+00;-5.151214e+00;-2.927243e+00;4.534340e-02;-4.350949e+00;-3.859119e-01;9.372007e+00;2.146265e+00;9.491747e+00;2.721338e+00;-1.907184e+00;2.132900e-01;7.813210e+00
10;0.200000;-2.723979e+00;-4.223988e+00;-5.874197e+00;-3.878026e+00;-2.467041e-01;-3.467895e+00;-1.848127e+00;1.249544e+01;7.033933e+00;1.020178e+01;1.419679e+00;-7.564155e+00;1.610846e+00;6.632233e+00
11;0.220000;-1.495137e+00;-2.589942e+00;-5.952740e+00;-3.386465e+00;-1.946573e+00;-1.330918e+00;-6.972801e+00;1.265682e+01;1.123148e+01;8.484552e+00;-1.137607e+00;-1.211828e+01;5.548656e+00;4.529594e+00
12;0.240000;9.624207e-01;-1.795445e+00;-4.905346e+00;-2.575074e+00;-2.168468e+00;-2.557217e+00;-1.023860e+01;1.241997e+01;9.894123e+00;4.680847e+00;-6.243238e-01;-1.023088e+01;6.555879e+00;2.751801e+00
13;0.260000;3.047014e+00;-3.829780e-01;-3.184411e+00;-1.658454e+00;-9.733086e-01;-6.019172e+00;-1.036031e+01;1.022946e+01;7.328180e+00;8.038707e-01;-2.613363e-01;-5.673191e+00;3.741827e+00;-1.208115e-01
14;0.280000;5.392568e+00;-1.922400e+00;-1.725122e+00;-2.486798e+00;7.861195e-01;-1.261165e+00;-8.418566e+00;2.478491e+00;3.397730e+00;3.433537e-01;2.797733e+00;2.838221e-01;-1.590699e+00;-1.323013e+00
15;0.300000;5.621479e+00;-3.998448e+00;-4.321558e-01;-7.141254e+00;-1.715557e+00;4.403500e+00;-8.504667e+00;-2.687928e+00;-2.875755e-01;6.588917e-01;5.689403e+00;1.041878e+00;-3.264175e+00;-2.092133e-01
16;0.320000;3.416105e+00;-2.438920e+00;-6.663601e-01;-8.203995e+00;-6.499386e-01;5.956223e+00;-3.845318e+00;-6.484938e+00;-1.296125e+00;-5.607915e-01;8.365558e+00;1.951209e+00;-2.130996e+00;2.749023e-01
17;0.340000;1.266683e+00;-1.236171e+00;-1.281061e-01;-6.503741e+00;1.048647e+00;4.984185e+00;-9.897451e-01;-1.042853e+01;-9.722600e-01;-2.397985e+00;9.539207e+00;1.887371e+00;-2.426034e+00;4.170761e-01
