frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.258348e-01;-6.687974e+00;2.870857e+00;-7.305151e+00;-9.550888e+00;-5.438299e-01;-3.025007e-01;6.111512e+00;-1.708833e+01;5.098049e+00;-5.144520e+00;1.422086e+01;-5.357872e+00;5.250908e+00
1;0.020000;2.470660e+00;-6.771071e+00;3.385987e+00;-7.716885e+00;-7.609255e+00;-3.969841e-01;-1.713255e+00;3.208117e+00;-1.353329e+01;-1.707982e-01;-1.084120e+01;9.865890e+00;-4.458935e+00;3.596336e+00
2;0.040000;4.143411e+00;-6.162938e+00;3.212897e+00;-6.511323e+00;-5.043839e+00;2.433825e-02;-2.612329e+00;-2.245655e-01;-8.096990e+00;4.919072e-01;-8.643380e+00;7.199647e+00;-6.158205e+00;2.700905e+00
3;0.060000;4.095137e+00;-4.570946e+00;1.479594e+00;-2.091123e+00;-3.221716e+00;-1.462831e+00;-2.057448e+00;-4.510419e+00;-5.007693e+00;1.168957e+00;-2.629985e+00;6.209566e+00;-7.765524e+00;2.318886e+00
4;0.080000;2.959071e+00;-2.978147e+00;-7.694606e-01;7.995181e-01;-3.384457e-01;-1.117968e+00;-1.758457e+00;-2.180554e+00;-1.644727e+00;-5.038913e-01;-1.596501e+00;4.065301e+00;-4.846753e+00;2.176674e+00
5;0.100000;2.943367e+00;-3.166396e+00;-1.560584e+00;4.742775e-01;1.466593e+00;-1.885561e+00;-2.519822e+00;5.373396e+00;-1.022789e+00;-1.123789e+00;-2.282133e+00;2.420717e+00;-3.177620e+00;1.866501e+00
6;0.120000;4.128312e+00;-4.285673e+00;-1.254215e+00;-1.740485e+00;1.998200e+00;-2.216445e+00;-4.153068e+00;1.189665e+01;-3.106842e+00;1.323275e+00;-5.107496e+00;4.567642e+00;-3.701966e+00;9.437866e-01
7;0.140000;4.998097e+00;-5.146393e+00;-1.629098e+00;-1.959117e+00;3.201725e+00;-7.896624e-01;-5.489624e+00;1.373381e+01;-2.079836e+00;1.733306e+00;-6.104530e+00;5.985505e+00;-4.689028e+00;-3.584976e-01
8;0.160000;4.872759e+00;-3.770695e+00;-4.726483e+00;-1.110961e+00;2.000558e+00;3.496041e-01;-5.679365e+00;9.504537e+00;1.533534e+00;-4.836907e+00;-3.845615e+00;2.380805e+00;-1.403825e+00;-1.211456e+00
9;0.180000;2.437022e+00;2.974896e-01;-8.892059e+00;8.994050e-01;-1.661215e+00;-2.347116e-01;-4.996357e+00;5.562675e+00;4.678641e+00;-7.641949e+00;-3.382644e+00;-3.340490e-01;2.069701e+00;-1.313232e+00
10;0.200000;-6.673784e-01;4.087665e+00;-1.144300e+01;4.249906e+00;-2.035486e+00;1.559244e+00;-2.145606e+00;4.906346e+00;5.850619e+00;-5.631184e+00;-8.527493e-01;1.625931e+00;5.389254e+00;-1.529572e+00
11;0.220000;-3.511784e+00;5.893409e+00;-1.207596e+01;7.194969e+00;9.466333e-01;4.225444e+00;2.831450e+00;4.501789e+00;7.546325e+00;-3.855230e+00;9.919400e-01;2.574243e+00;4.146759e+00;-2.038803e+00
12;0.240000;-5.217071e+00;6.563001e+00;-1.227710e+01;7.688817e+00;3.888183e+00;4.210474e+00;5.829297e+00;5.444319e+00;1.142278e+01;-2.506742e+00;2.691875e+00;2.708343e+00;2.467616e+00;-3.019012e+00
13;0.260000;-3.819880e+00;6.940674e+00;-1.115087e+01;6.844744e+00;3.085849e+00;-4.804134e-01;3.190207e+00;1.707325e-01;7.643786e+00;-5.421936e+00;3.245634e+00;1.917065e+00;2.659155e+00;-3.670418e+00
14;0.280000;-4.585266e-02;6.091606e+00;-6.322528e+00;3.730006e+00;-3.585596e+00;-2.279099e+00;5.163746e-01;-8.252092e+00;3.079305e+00;-3.371353e+00;1.922090e+00;-1.489496e-02;4.875045e+00;-3.107628e+00
15;0.300000;2.740774e+00;4.356827e+00;-2.779364e+00;7.778630e-01;-5.148214e+00;-5.412531e-01;8.135929e-01;-1.040611e+01;2.720404e-01;1.097155e+00;3.923140e-01;-6.137228e-02;5.981092e+00;-3.014740e+00
16;0.320000;3.407244e+00;2.439300e+00;-2.228149e+00;4.318902e+00;-5.449738e+00;-2.188661e+00;5.948715e-01;-9.627480e+00;1.271003e+00;2.032735e+00;-1.850639e+00;-7.019570e-01;6.417525e+00;-3.228844e+00
17;0.340000;4.624342e+00;8.706062e-01;-1.529154e+00;9.821121e+00;-5.789953e+00;-1.008744e+00;-1.561165e-02;-8.860640e+00;2.058586e+00;2.521599e+00;3.808618e-01;-1.809451e+00;5.480401e+00;-3.293137e+00
18;0.360000;5.511471e+00;4.346125e-01;-1.360879e+00;1.110582e+01;-6.375870e+00;1.199858e+00;-1.527847e+00;-7.429979e+00;1.996759e+00;4.059260e+00;1.940753e+00;-1.374177e+00;3.620652e+00;-3.533752e+00
19;0.380000;5.790190e+00;-3.214207e-01;-2.663606e+00;9.250280e+00;-6.584297e+00;2.684935e+00;-1.861734e+00;-7.557907e+00;1.305837e+00;3.177003e+00;3.195271e-01;-1.772542e+00;2.948504e+00;-4.035851e+00
