frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.221777e+01;6.791315e+00;-3.577490e+00;3.961240e+00;-5.575803e+00;2.349324e+00;-1.683263e+00;-8.264232e+00;3.112867e+00;-1.984251e+00;3.869633e+00;6.735196e-01;-2.294413e+00;6.637016e+00
1;0.020000;-1.590177e+01;4.161574e+00;-7.179046e+00;5.405159e+00;-1.310186e+00;6.014130e+00;1.666255e+00;-1.042664e+00;5.348537e+00;3.811278e+00;6.764263e+00;4.398719e+00;3.021732e+00;5.504715e+00
2;0.040000;-1.738153e+01;4.751646e+00;-8.830062e+00;7.808920e+00;7.891512e-01;8.573513e+00;1.635347e+00;1.224579e+00;4.762817e+00;1.950227e+00;6.239721e+00;7.311624e+00;6.942225e+00;3.979126e+00
3;0.060000;-1.604475e+01;6.241647e+00;-8.663357e+00;1.141560e+01;2.575339e+00;1.015085e+01;1.502772e+00;-2.430741e-01;4.198249e+00;-2.225194e+00;3.218543e+00;5.944782e+00;2.926325e+00;3.400192e+00
4;0.080000;-1.461786e+01;5.775541e+00;-7.005165e+00;1.246243e+01;4.279455e+00;1.143157e+01;3.799877e+00;1.825639e+00;5.483824e+00;-2.084884e+00;8.950936e-01;2.108290e+00;2.502990e-01;3.503258e+00
5;0.100000;-1.385935e+01;4.248343e+00;-7.648944e+00;1.130544e+01;4.854056e+00;1.219152e+01;3.811284e+00;2.604676e+00;7.473965e+00;1.728868e+00;1.134862e+00;-3.815413e-01;4.348760e-01;2.652855e+00
6;0.120000;-1.308800e+01;2.678884e+00;-1.039884e+01;8.797923e+00;3.774598e+00;1.171334e+01;4.549267e+00;2.518909e+00;9.481791e+00;5.079260e+00;2.570919e+00;1.205506e+00;3.127665e+00;6.003418e-01
7;0.140000;-1.021053e+01;3.464221e+00;-9.774740e+00;5.554870e+00;4.710511e+00;1.144299e+01;5.310473e+00;4.436065e+00;8.384613e+00;4.954348e+00;6.083223e+00;3.434449e+00;6.457796e+00;-2.172676e+00
8;0.160000;-5.862525e+00;2.045092e+00;-5.700983e+00;5.755090e+00;7.164696e+00;1.014658e+01;6.176160e+00;6.562071e+00;6.284524e+00;2.891609e+00;7.198736e+00;4.238999e+00;6.356738e+00;-5.795219e+00
9;0.180000;-2.365273e+00;-5.270829e-01;-3.293300e+00;7.694006e+00;7.993416e+00;8.486593e+00;6.758764e+00;4.276665e+00;4.073322e+00;2.828875e+00;5.186048e+00;7.154274e+00;7.757032e+00;-8.252388e+00
